timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-10 13:08:39.409	214747889	False	7	486.3282	481.6608	516.6988	486.4626	27.3143	505.7286	482.5026	522.608	486.6776	26.4888	0.3744	0.5747	466.9277	480.8191	117.7742	121.278	28.1398	0.5602	0.5688
2016-02-10 13:08:39.444	214747924	False	7	875.6885	354.3778	875.6885	354.3778	27.09105	871.2284	348.9076	871.2284	348.9076	26.2968	0.379	0.5719	880.1485	359.848	273.2982	170.4587	27.8853	0.5648	0.5657
2016-02-10 13:08:39.487	214747967	False	7	1112.6543	245.8613	1112.6543	245.8613	27.3881	1117.5488	245.5712	1117.5488	245.5712	26.4176	0.3816	0.5712	1107.7598	246.1514	1107.7598	246.1514	28.3586	0.5671	0.5644
2016-02-10 13:08:39.522	214748002	False	7	1114.3542	239.4314	1113.5054	242.6422	26.9735	1118.338	251.6974	1117.9438	248.6382	26.0751	0.3815	0.5715	1110.3705	227.1654	1110.3705	227.1654	27.8719	0.5672	0.5646
2016-02-10 13:08:39.555	214748035	False	7	1113.127	240.7578	1113.3801	242.006	26.73955	1128.663	250.0748	1121.5328	249.1243	25.9087	0.3814	0.5717	1097.5908	231.4409	1103.9725	229.3058	27.5704	0.5671	0.5648
2016-02-10 13:08:39.589	214748069	False	7	1127.7526	248.3371	1117.006	243.5964	26.7246	1145.4313	261.8458	1127.575	252.3388	25.8103	0.3811	0.5721	1110.0739	234.8284	1106.004	231.1582	27.6389	0.5668	0.5649
2016-02-10 13:08:39.634	214748114	False	7	1081.1416	216.4041	1109.7457	238.0793	26.3519	1088.6749	227.3658	1119.7236	247.2917	25.548	0.3804	0.5719	1073.6084	205.4424	1097.8326	224.6815	27.1558	0.5661	0.5645
2016-02-10 13:08:39.667	214748147	False	7	1070.7722	217.4187	1070.7722	217.4187	26.2194	1072.5804	226.5949	1072.5804	226.5949	25.3049	0.3802	0.572	1068.9639	208.2425	1091.9208	221.3118	27.1339	0.5659	0.5645
2016-02-10 13:08:39.701	214748181	False	7	1086.1714	221.2033	1086.1714	221.2033	26.4285	1114.2946	222.362	1114.2946	222.362	25.588	0.3803	0.572	1058.0482	220.0447	1086.0529	221.0413	27.269	0.5658	0.5646
2016-02-10 13:08:39.745	214748225	False	7	1088.046	211.0395	1087.11	216.1149	26.40945	1113.9619	222.491	1114.1281	222.4265	25.7482	0.3802	0.572	1062.1301	199.588	1082.3828	217.8263	27.0707	0.5657	0.5644
2016-02-10 13:08:39.778	214748258	False	7	1087.1471	202.5267	1087.1239	211.5576	26.09955	1108.8495	206.0863	1112.3607	216.9567	25.5877	0.3803	0.572	1065.4447	198.9671	1080.0045	215.2802	26.6114	0.5658	0.5643
2016-02-10 13:08:39.812	214748292	False	7	1090.6802	214.6371	1088.0222	212.3106	25.90355	1100.308	215.0031	1109.3138	216.4433	25.1871	0.38	0.572	1081.0525	214.271	1079.9476	215.0505	26.62	0.5659	0.5643
2016-02-10 13:08:39.857	214748337	False	7	1000.5936	309.3313	1070.2751	231.9977	25.75035	980.0786	280.0756	1083.0471	229.3451	25.1135	0.3791	0.5717	1021.1086	338.587	1073.4775	228.2044	26.3872	0.5656	0.5644
2016-02-10 13:08:39.890	214748370	False	8	0.0	0.0	0.0	0.0	7.7407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.4814	0.5716	0.5774
2016-02-10 13:08:39.924	214748404	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 13:08:39.968	214748448	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 13:08:40.002	214748482	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 13:08:40.035	214748515	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 13:08:40.079	214748559	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 13:08:40.113	214748593	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 13:08:40.147	214748627	False	7	520.4029	416.4206	520.4029	416.4206	25.85735	509.8258	422.2735	509.8258	422.2735	25.3442	0.3718	0.5777	530.98	410.5677	530.98	410.5677	26.3705	0.5577	0.569
2016-02-10 13:08:40.182	214748662	False	7	509.2935	402.5174	509.2935	402.5174	25.6733	512.8544	433.6786	512.8544	433.6786	25.0637	0.3718	0.5779	505.7325	371.3562	505.7325	371.3562	26.2829	0.5577	0.5689
2016-02-10 13:08:40.226	214748706	False	7	513.835	400.1174	511.5671	401.3159	25.842	528.3589	414.4117	520.6166	424.0328	25.5419	0.3721	0.5778	499.3111	385.8232	502.5177	378.5989	26.1421	0.5578	0.5692
2016-02-10 13:08:40.261	214748741	False	7	510.1019	407.4364	511.0805	403.3627	25.8418	499.7912	436.3282	513.6584	428.1324	25.3051	0.3722	0.5779	520.4127	378.5446	508.5027	378.593	26.3785	0.5581	0.5692
2016-02-10 13:08:40.295	214748775	False	7	513.9611	402.4261	511.8081	403.1328	25.9549	524.1877	419.0673	516.2975	425.8494	25.2987	0.3727	0.5775	503.7345	385.7849	507.3187	380.4161	26.6111	0.5584	0.5693
2016-02-10 13:08:40.338	214748818	False	7	513.0638	417.1337	512.0683	405.9794	26.22985	525.9261	432.4797	518.2554	427.1847	25.6246	0.3732	0.5768	500.2017	401.7878	505.8811	384.774	26.8351	0.5591	0.5692
2016-02-10 13:08:40.372	214748852	False	8	0.0	0.0	0.0	0.0	8.8463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.6926	0.5707	0.5842
2016-02-10 13:08:40.406	214748886	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 13:08:40.439	214748919	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 13:08:40.483	214748963	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 13:08:40.515	214748995	False	7	912.4832	189.5736	912.4832	189.5736	26.809	910.9547	194.5957	910.9547	194.5957	26.1997	0.3815	0.571	914.0118	184.5516	914.0118	184.5516	27.4183	0.5674	0.5673
2016-02-10 13:08:40.559	214749039	False	7	902.5548	179.2026	902.5548	179.2026	27.0921	907.8402	197.0964	907.8402	197.0964	26.415	0.382	0.5708	897.2694	161.3087	897.2694	161.3087	27.7692	0.5678	0.5674
2016-02-10 13:08:40.593	214749073	False	7	913.6207	185.3521	908.0948	182.2813	27.2974	916.4641	195.7654	912.1577	196.4301	26.8952	0.3824	0.5706	910.7773	174.9389	904.032	168.1325	27.6996	0.5682	0.5676
2016-02-10 13:08:40.626	214749106	False	7	896.1551	176.8257	904.1074	180.4602	27.5065	887.0803	176.2972	903.7703	189.6894	26.9533	0.3826	0.5704	905.2299	177.3542	904.4445	171.231	28.0597	0.5684	0.5677
2016-02-10 13:08:40.669	214749149	False	7	846.9738	174.7553	889.6883	179.0182	27.76805	844.299	186.4322	888.7433	188.8414	27.3659	0.3818	0.5706	849.6486	163.0784	890.6332	169.195	28.1702	0.5676	0.5677
2016-02-10 13:08:40.704	214749184	False	7	697.5078	161.9691	850.5697	175.545	27.7213	703.106	164.7253	850.9353	183.9183	27.2002	0.3798	0.5708	691.9097	159.2129	850.2042	167.1717	28.2424	0.5654	0.5677
2016-02-10 13:08:40.737	214749217	False	7	678.1931	167.4502	678.1931	167.4502	27.72665	674.7024	177.8624	674.7024	177.8624	27.3563	0.3795	0.5708	681.6838	157.038	681.6838	157.038	28.097	0.5652	0.5676
2016-02-10 13:08:40.783	214749263	False	7	688.4242	187.6925	688.4242	187.6925	27.1975	692.4387	184.8577	692.4387	184.8577	26.5201	0.3796	0.5708	684.4096	190.5273	684.4096	190.5273	27.8749	0.5651	0.5678
2016-02-10 13:08:40.816	214749296	False	7	673.0867	173.3961	680.7457	180.5352	26.92495	680.4759	164.7425	686.4496	174.7872	26.3157	0.3795	0.5706	665.6975	182.0498	675.0416	186.2831	27.5342	0.565	0.5677
2016-02-10 13:08:40.850	214749330	False	7	678.9654	161.4595	680.1367	174.1375	26.10335	684.845	159.1865	685.9023	169.5478	25.1651	0.3795	0.5705	673.0858	163.7325	674.371	178.7271	27.0416	0.565	0.5675
2016-02-10 13:08:40.884	214749364	False	7	620.422	158.1187	665.0628	170.0637	25.8968	629.2852	163.1096	671.6122	167.8913	25.0897	0.3789	0.5708	611.5587	153.1277	658.5135	172.236	26.7039	0.5643	0.5676
2016-02-10 13:08:40.928	214749408	False	7	595.458	146.4279	650.8278	165.2132	25.7325	597.9692	147.9543	656.5638	163.8072	24.9762	0.3783	0.5707	592.9468	144.9016	645.0919	166.6192	26.4888	0.5638	0.5676
2016-02-10 13:08:40.962	214749442	True	7	588.4067	160.4073	639.9788	164.3112	25.3049	611.8851	152.7551	648.7395	161.8588	24.5565	0.3784	0.5709	564.9284	168.0594	631.218	166.7636	26.0533	0.5636	0.5677
2016-02-10 13:08:40.996	214749476	True	7	688.3715	180.4967	646.8354	166.6216	25.52425	687.1664	182.8698	654.1566	164.8861	24.3298	0.3797	0.571	689.5765	178.1236	639.5144	168.3571	26.7187	0.5651	0.5676
2016-02-10 13:08:41.040	214749520	False	7	1140.3171	143.7227	1140.3171	143.7227	25.10035	1154.2854	147.0128	1154.2854	147.0128	24.2502	0.3851	0.5707	1126.3489	140.4327	1126.3489	140.4327	25.9505	0.5706	0.5672
2016-02-10 13:08:41.074	214749554	False	7	1137.7268	137.5804	1137.7268	137.5804	25.25615	1156.7739	162.7038	1156.7739	162.7038	24.5373	0.385	0.5707	1118.6798	112.457	1118.6798	112.457	25.975	0.5704	0.567
2016-02-10 13:08:41.108	214749588	False	7	1131.9524	141.1347	1134.8359	139.3598	25.1186	1143.8209	139.9107	1150.2892	151.2927	24.1053	0.3847	0.5706	1120.0837	142.3587	1119.3827	127.4269	26.1319	0.5703	0.567
2016-02-10 13:08:41.153	214749633	False	7	1136.2312	129.0739	1135.2981	135.9196	25.0778	1152.0952	145.1464	1150.8828	149.2159	24.34	0.3846	0.5706	1120.3671	113.0015	1119.7135	122.6234	25.8156	0.5701	0.5666
2016-02-10 13:08:41.187	214749667	False	7	1145.6069	132.6952	1137.8964	135.0955	25.18325	1149.0565	137.54	1150.4164	146.2486	24.2476	0.3847	0.5703	1142.1573	127.8503	1125.3767	123.9423	26.1189	0.5704	0.5666
2016-02-10 13:08:41.221	214749701	False	7	1130.074	140.8704	1136.3224	136.2546	25.5094	1141.9259	157.9491	1148.6847	148.5891	24.9269	0.3847	0.5703	1118.2222	123.7916	1123.9598	123.92	26.0919	0.5703	0.5665
2016-02-10 13:08:41.254	214749734	True	7	1313.2144	112.5608	1166.4927	132.2118	25.47605	1316.8983	131.493	1177.3557	145.6639	25.0493	0.3868	0.5703	1309.5304	93.6286	1309.5304	93.6286	25.9028	0.5727	0.5665
2016-02-10 13:08:41.299	214749779	True	7	1310.6536	117.7056	1188.0938	130.0262	25.599	1325.0199	118.1363	1199.4418	141.5619	24.8557	0.3867	0.5702	1296.2871	117.2749	1296.2871	117.2749	26.3423	0.5726	0.5664
2016-02-10 13:08:41.333	214749813	True	7	1319.4111	126.6754	1205.802	129.522	25.56895	1326.8671	139.8542	1216.621	141.2522	24.9494	0.3868	0.5703	1311.9551	113.4967	1304.131	115.3834	26.1885	0.5727	0.5663
2016-02-10 13:08:41.367	214749847	True	7	1306.8123	126.7432	1218.4336	129.1299	25.73605	1323.9413	139.532	1229.9683	140.9702	25.2082	0.3868	0.5701	1289.6831	113.9544	1299.308	114.9018	26.2639	0.5726	0.5663
2016-02-10 13:08:41.411	214749891	True	7	1307.1793	120.1569	1228.8402	128.1034	25.9479	1317.7377	124.6321	1240.2606	139.1431	25.1921	0.3867	0.5699	1296.621	115.6818	1298.6217	115.0944	26.7037	0.5727	0.5661
2016-02-10 13:08:41.446	214749926	True	7	1320.9271	114.406	1238.9454	126.6706	26.1406	1338.0635	114.3366	1250.9216	136.5849	25.2562	0.3868	0.5695	1303.7908	114.4753	1299.6604	114.9665	27.025	0.5727	0.5658
2016-02-10 13:08:41.480	214749960	True	7	1233.854	171.9947	1239.5632	130.7575	26.34235	1250.738	173.4441	1251.9961	139.8434	25.5896	0.3857	0.5695	1216.9698	170.5452	1285.5559	124.4436	27.0951	0.5717	0.5659
2016-02-10 13:08:41.515	214749995	False	7	674.7349	411.6912	674.7349	411.6912	26.44995	644.3945	430.0006	644.3945	430.0006	25.527	0.379	0.5726	705.0751	393.3819	705.0751	393.3819	27.3729	0.565	0.5692
2016-02-10 13:08:41.558	214750038	False	7	597.7301	425.0439	597.7301	425.0439	26.83465	607.0764	443.0981	607.0764	443.0981	25.899	0.3782	0.5727	588.3838	406.9897	588.3838	406.9897	27.7703	0.5638	0.5694
2016-02-10 13:08:41.592	214750072	False	7	604.0253	419.9373	600.8817	422.4874	26.68065	620.7985	438.2546	613.9462	440.6733	25.9014	0.3782	0.5726	587.2521	401.62	587.8172	404.3014	27.4599	0.5639	0.5693
2016-02-10 13:08:41.625	214750105	False	7	616.9519	424.2697	606.2666	423.0797	26.71775	627.1311	444.2273	618.3715	441.8589	26.0209	0.3782	0.5726	606.7727	404.3121	594.1616	404.3004	27.4146	0.5641	0.5693
2016-02-10 13:08:41.669	214750149	False	7	607.7311	425.3448	606.6604	423.6501	26.85335	606.1782	430.0454	615.3215	438.8806	26.1137	0.378	0.5723	609.2841	420.6441	597.9994	408.4195	27.593	0.5641	0.5693
2016-02-10 13:08:41.703	214750183	False	7	487.2972	477.055	582.444	434.4973	26.90825	512.2242	467.9894	594.3878	444.7746	26.0274	0.3767	0.5728	462.3702	486.1206	570.5001	424.22	27.7891	0.5625	0.5698
2016-02-10 13:08:41.737	214750217	True	7	494.6321	476.2962	567.2804	441.7201	27.00055	514.8248	471.9174	580.6423	449.4399	26.34	0.3766	0.5728	474.4393	480.675	553.9185	434.0003	27.6611	0.5625	0.5695
2016-02-10 13:08:41.781	214750261	True	7	499.0793	460.9085	556.8945	444.7084	27.149	516.4785	451.5436	570.8768	449.8306	26.5332	0.3766	0.5726	481.6801	470.2734	542.912	439.5863	27.7648	0.5626	0.5694
2016-02-10 13:08:41.814	214750294	True	7	493.6932	456.7994	548.2319	446.46	26.9471	516.2361	457.8285	563.3615	450.9489	26.3628	0.3766	0.5726	471.1504	455.7702	471.1504	455.7702	27.5314	0.5626	0.5693
2016-02-10 13:08:41.848	214750328	True	7	478.7906	459.6581	539.5821	448.1872	27.1075	502.5065	471.3773	555.764	453.4311	26.7869	0.3766	0.5728	455.0747	447.939	455.0747	447.939	27.4281	0.5625	0.5692
2016-02-10 13:08:41.893	214750373	True	7	480.2196	451.8331	532.6364	448.7613	27.0699	524.132	451.326	551.8497	453.3193	26.4162	0.3767	0.5725	436.3073	452.3403	445.679	450.1424	27.7236	0.5626	0.5692
2016-02-10 13:08:41.926	214750406	True	7	503.0221	455.254	529.06	449.5752	27.2208	520.259	474.2588	548.1873	455.4912	26.6292	0.3768	0.5725	485.7852	436.2491	459.0887	445.4954	27.8124	0.563	0.569
2016-02-10 13:08:41.960	214750440	True	7	584.2389	300.2483	533.5121	435.9531	26.80485	571.304	286.6068	571.304	286.6068	26.2807	0.3778	0.5688	597.1738	313.8899	493.9574	412.2854	27.329	0.5639	0.5654
2016-02-10 13:08:41.994	214750474	True	7	604.6288	499.7485	539.2281	441.3043	24.29105	546.1072	540.2449	546.1072	540.2449	22.1464	0.378	0.5697	663.1503	459.2522	528.5567	421.6092	26.4357	0.5649	0.5656
2016-02-10 13:08:42.038	214750518	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 13:08:42.071	214750551	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 13:08:42.105	214750585	False	7	696.0258	154.6634	696.0258	154.6634	26.95605	693.3889	153.5907	619.842	346.6712	26.015	0.3794	0.5668	698.6627	155.7361	698.6627	155.7361	27.8971	0.5655	0.5636
2016-02-10 13:08:42.149	214750629	False	7	693.8113	145.6664	693.8113	145.6664	26.93385	703.7941	134.6552	648.0699	275.3707	26.2504	0.3796	0.5667	683.8285	156.6777	683.8285	156.6777	27.6173	0.5655	0.5638
2016-02-10 13:08:42.183	214750663	False	7	694.354	136.3241	694.083	140.9893	26.86145	703.2332	138.2893	662.1838	240.2802	26.0304	0.3796	0.5666	685.4749	134.3589	684.6527	145.504	27.6925	0.5655	0.5635
2016-02-10 13:08:42.217	214750697	False	7	688.2583	153.0293	692.1337	145.0118	26.8761	696.9302	146.3573	669.4822	220.5912	26.318	0.3794	0.5667	679.5864	159.7013	682.9583	150.2376	27.4342	0.5654	0.5634
2016-02-10 13:08:42.261	214750741	False	7	686.174	141.338	690.6234	144.0946	26.73425	700.7799	142.0895	700.7799	142.0895	26.0593	0.3794	0.5665	671.5681	140.5866	680.0798	147.8073	27.4092	0.5653	0.563
2016-02-10 13:08:42.296	214750776	False	7	693.9601	149.2358	691.2862	145.1405	26.5707	708.746	158.758	708.746	158.758	25.8057	0.3794	0.5664	679.1742	139.7136	679.8741	146.1523	27.3357	0.5654	0.5628
2016-02-10 13:08:42.330	214750810	True	7	692.7277	147.891	691.5256	145.6199	26.1771	704.2863	149.8432	706.5133	154.2949	26.0288	0.3794	0.5661	681.1689	145.9388	680.0755	146.0926	26.3254	0.5654	0.5624
2016-02-10 13:08:42.364	214750844	True	7	700.1842	146.9203	692.8007	145.8257	26.16685	704.2935	158.783	705.7665	155.7898	26.038	0.3794	0.5658	696.0748	135.0577	682.4229	144.4436	26.2957	0.5655	0.5619
2016-02-10 13:08:42.409	214750889	True	7	675.7142	151.5106	690.5839	146.5826	26.18005	680.4771	158.3277	699.382	156.43	26.1685	0.3793	0.5657	670.9514	144.6935	680.9435	144.4376	26.1916	0.5653	0.5618
2016-02-10 13:08:42.442	214750922	True	7	638.6047	163.9308	684.4522	148.646	26.4119	650.3041	163.4314	689.3729	157.8557	26.3841	0.3789	0.5658	626.9054	164.4302	674.5851	146.7543	26.4397	0.5649	0.562
2016-02-10 13:08:42.477	214750957	True	7	658.1355	171.4136	681.5011	151.1463	26.311	668.0916	183.2978	685.6237	162.2105	26.2539	0.3792	0.5659	648.1794	159.5294	671.634	148.1371	26.3681	0.5652	0.562
2016-02-10 13:08:42.522	214751002	True	7	802.7307	167.7569	693.3382	152.8922	26.3509	795.9629	181.5276	701.769	165.1214	26.0253	0.3809	0.5658	809.4986	153.9861	685.1274	148.7554	26.6765	0.5672	0.562
2016-02-10 13:08:42.554	214751034	True	7	795.6198	170.9276	702.8928	154.6853	26.74915	787.6874	180.3175	713.0809	167.195	26.5868	0.381	0.5657	803.552	161.5377	696.2169	149.9845	26.9115	0.5672	0.5619
2016-02-10 13:08:42.589	214751069	True	7	816.4847	164.4283	713.0838	155.6878	26.7187	825.2656	182.5148	726.5238	169.105	26.6721	0.3812	0.5656	807.7038	146.3419	706.3019	149.7422	26.7653	0.5673	0.5618
2016-02-10 13:08:42.633	214751113	True	7	807.5896	170.6482	721.4169	157.0826	27.0704	802.4647	189.7111	735.1351	171.4447	26.794	0.3811	0.5656	812.7144	151.5854	715.6791	149.9535	27.3468	0.5673	0.5618
2016-02-10 13:08:42.666	214751146	True	7	866.8541	153.9183	733.5471	157.0217	27.208	857.5414	160.2779	747.842	170.498	26.8705	0.3819	0.5657	876.1669	147.5587	876.1669	147.5587	27.5455	0.568	0.5619
2016-02-10 13:08:42.701	214751181	False	7	1074.8175	153.3562	1074.8175	153.3562	27.92445	1078.0256	162.0774	1078.0256	162.0774	27.4526	0.3844	0.5658	1071.6094	144.635	1071.6094	144.635	28.3963	0.5706	0.5618
2016-02-10 13:08:42.735	214751215	False	7	1076.7949	155.8905	1076.7949	155.8905	27.8344	1082.9948	173.5276	1082.9948	173.5276	27.5462	0.3844	0.5661	1070.5952	138.2533	1071.1017	141.4401	28.1226	0.5705	0.5619
2016-02-10 13:08:42.780	214751260	False	7	1075.0682	146.1447	1075.9304	151.0114	27.7566	1085.7509	162.6139	1084.3745	168.0638	27.3038	0.3844	0.5661	1064.3856	129.6755	1068.8527	137.4965	28.2094	0.5705	0.5618
2016-02-10 13:08:42.815	214751295	False	7	1067.2552	161.0275	1073.025	154.356	27.7989	1068.6608	172.5934	1079.1168	169.5708	27.4418	0.3842	0.5663	1065.8497	149.4617	1068.0859	140.4955	28.156	0.5704	0.562
2016-02-10 13:08:42.848	214751328	False	7	1080.4548	160.6911	1074.887	155.9605	27.8671	1083.1613	179.0289	1080.1187	171.9554	27.3238	0.3843	0.5663	1077.7485	142.3532	1070.0363	140.8759	28.4104	0.5705	0.562
2016-02-10 13:08:42.893	214751373	False	7	1077.0508	154.5404	1075.328	155.6871	27.84405	1083.2994	166.8034	1080.7562	170.9228	27.2982	0.3843	0.5664	1070.802	142.2774	1070.802	142.2774	28.3899	0.5704	0.5621
2016-02-10 13:08:42.927	214751407	False	7	1268.2366	140.841	1268.2366	140.841	27.836	1289.239	153.1653	1289.239	153.1653	27.1863	0.3867	0.5666	1247.2341	128.5167	1247.2341	128.5167	28.4857	0.5728	0.5624
2016-02-10 13:08:42.960	214751440	False	7	1296.542	143.3495	1296.542	143.3495	27.67825	1313.7223	156.8209	1313.7223	156.8209	27.3853	0.3871	0.5666	1279.3616	129.8782	1263.3182	129.1984	27.9712	0.5731	0.5624
2016-02-10 13:08:43.004	214751484	False	7	1300.0114	126.2216	1298.2788	134.7747	27.57805	1328.5182	145.4981	1321.1298	151.1523	27.2881	0.387	0.5664	1271.5045	106.9451	1266.0858	121.7502	27.868	0.573	0.5621
2016-02-10 13:08:43.039	214751519	False	7	1303.3328	131.6977	1299.9736	133.7301	27.58625	1321.2117	143.8667	1321.1698	148.7038	27.1459	0.387	0.5661	1285.4537	119.5287	1271.0018	121.1624	28.0266	0.5731	0.5621
2016-02-10 13:08:43.073	214751553	False	7	1296.5161	150.369	1299.1102	137.9122	27.64795	1328.0122	173.5037	1322.9052	154.9427	27.2734	0.3871	0.5662	1265.0201	127.2343	1269.8411	122.3701	28.0225	0.5731	0.5622
2016-02-10 13:08:43.107	214751587	False	7	1245.9031	150.9215	1288.3074	140.5678	27.77265	1268.5619	154.5311	1311.8881	154.8841	27.205	0.3864	0.5664	1223.2443	147.312	1223.2443	147.312	28.3403	0.5726	0.5623
2016-02-10 13:08:43.141	214751621	False	7	1040.3508	157.6542	1040.3508	157.6542	28.2478	1032.9744	159.0889	1032.9744	159.0889	27.4759	0.3838	0.5664	1047.7273	156.2195	1047.7273	156.2195	29.0197	0.57	0.5624
2016-02-10 13:08:43.185	214751665	False	7	1028.2034	163.638	1028.2034	163.638	27.9626	1029.7666	166.1849	1029.7666	166.1849	27.4265	0.3838	0.5664	1026.64	161.0911	1037.1702	158.6584	28.4987	0.5699	0.5624
2016-02-10 13:08:43.219	214751699	False	7	1020.2228	174.7425	1024.208	169.1973	28.3674	1025.1798	168.4411	1027.4702	167.3145	27.8174	0.3837	0.5664	1015.2657	181.0438	1029.8198	166.1561	28.9174	0.5697	0.5625
2016-02-10 13:08:43.262	214751742	False	7	1036.3643	164.8151	1028.2706	167.7398	28.3461	1043.5775	165.81	1032.8584	166.8128	27.7133	0.3836	0.5664	1029.1511	163.8202	1029.61	165.5985	28.9789	0.5696	0.5623
2016-02-10 13:08:43.297	214751777	False	7	1034.3379	161.8864	1029.8114	166.2648	28.5154	1048.6761	181.8534	1036.8657	170.606	27.8242	0.3835	0.5666	1019.9995	141.9193	1027.6246	160.8117	29.2066	0.5694	0.5621
2016-02-10 13:08:43.330	214751810	False	7	1020.967	161.1101	1028.0331	165.2102	28.4704	1027.0162	173.4683	1034.9038	171.2099	27.7493	0.3834	0.5665	1014.9179	148.7518	1014.9179	148.7518	29.1915	0.5694	0.562
2016-02-10 13:08:43.364	214751844	True	7	1030.2295	156.441	1028.4071	163.6991	28.7495	1028.696	161.6936	1033.8597	169.6103	28.0713	0.3834	0.5664	1031.7631	151.1885	1031.7631	151.1885	29.4277	0.5695	0.562
2016-02-10 13:08:43.410	214751890	True	7	918.3293	157.7267	1012.1632	162.7885	28.8001	925.2742	159.3142	1017.8334	168.0932	28.2215	0.3821	0.5665	911.3846	156.1391	971.4971	153.667	29.3787	0.568	0.562
2016-02-10 13:08:43.443	214751923	True	7	923.8173	173.0125	1000.4163	164.0868	27.9096	921.7563	183.481	1005.0776	170.0848	28.2437	0.3822	0.5666	925.8783	162.5441	956.124	156.6428	27.5755	0.5682	0.5621
2016-02-10 13:08:43.476	214751956	True	7	929.7507	165.0568	991.746	164.189	27.96135	918.9626	183.9971	994.5759	171.7351	28.2138	0.3822	0.5666	940.5388	146.1165	952.0588	154.0022	27.7089	0.5683	0.5621
2016-02-10 13:08:43.522	214752002	True	7	1063.8467	172.939	999.01	165.1197	28.2091	1060.5691	170.1795	1001.1387	171.6105	28.5279	0.384	0.5666	1067.1244	175.6985	975.2943	158.4032	27.8903	0.57	0.5624
