timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-10 11:06:20.831	207409311	True	7	995.9656	6.431	1008.213	-82.6197	31.6993	930.7454	-50.2561	976.8037	-22.093	32.4681	0.3929	0.4696	1061.1857	63.1182	1061.1857	63.1182	30.9305	0.5582	0.4747
2016-02-10 11:06:20.865	207409345	False	7	991.6537	185.6515	991.6537	185.6515	29.54335	931.329	195.7451	931.329	195.7451	30.1224	0.3929	0.471	1051.9785	175.5579	1051.9785	175.5579	28.9643	0.5581	0.4757
2016-02-10 11:06:20.898	207409378	False	4	1093.3242	124.1409	1093.3242	124.1409	31.3035	0.0	0.0	0.0	0.0	32.1568	0.3929	0.4709	1093.3242	124.1409	1072.6777	149.8166	30.4502	0.5585	0.4755
2016-02-10 11:06:20.942	207409422	False	7	1014.3472	-100.0775	1053.7853	11.8887	33.1798	979.171	-150.8984	490.21	-75.5454	33.9042	0.3933	0.4699	1049.5233	-49.2566	1064.9619	83.1331	32.4554	0.5583	0.475
2016-02-10 11:06:20.976	207409456	False	7	1016.4478	-188.6052	1041.2196	-55.417	32.93595	977.8224	-232.0282	654.2693	-128.0562	34.0804	0.3933	0.4697	1055.0731	-145.1822	1062.4642	25.2586	31.7915	0.5585	0.4746
2016-02-10 11:06:21.009	207409489	False	8	0.0	0.0	0.0	0.0	32.91125	0.0	0.0	0.0	0.0	34.2891	0.3935	0.4695	0.0	0.0	0.0	0.0	31.5334	0.5583	0.4749
2016-02-10 11:06:21.053	207409533	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:21.087	207409567	False	7	1005.86	-178.4978	1032.2034	-86.8588	33.7398	991.2679	-252.0734	740.5104	-159.6319	34.5516	0.3934	0.4699	1020.4521	-104.9223	1053.9153	-1.7527	32.928	0.5582	0.4752
2016-02-10 11:06:21.130	207409610	False	8	0.0	0.0	0.0	0.0	33.87665	0.0	0.0	0.0	0.0	34.8009	0.3933	0.4701	0.0	0.0	0.0	0.0	32.9524	0.5583	0.4753
2016-02-10 11:06:21.164	207409644	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:21.197	207409677	False	7	1006.5999	-204.9607	1026.873	-111.3438	34.44125	992.3984	-277.8178	793.1561	-184.0543	35.2776	0.3933	0.47	1020.8013	-132.1036	1020.8013	-132.1036	33.6049	0.5581	0.4753
2016-02-10 11:06:21.240	207409720	False	8	0.0	0.0	0.0	0.0	34.5143	0.0	0.0	0.0	0.0	35.2327	0.3933	0.4703	0.0	0.0	0.0	0.0	33.7959	0.5581	0.4755
2016-02-10 11:06:21.273	207409753	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:21.307	207409787	False	7	1014.6063	-174.3335	1014.6063	-174.3335	33.8346	998.2627	-235.0116	998.2627	-235.0116	34.7891	0.3935	0.4705	1030.95	-113.6554	1030.95	-113.6554	32.8801	0.5582	0.4759
2016-02-10 11:06:21.350	207409830	False	7	1011.1329	-243.9645	1011.1329	-243.9645	32.85055	995.7515	-323.0665	995.7515	-323.0665	33.5942	0.3934	0.4703	1026.5143	-164.8625	1028.7292	-139.2916	32.1069	0.5581	0.4755
2016-02-10 11:06:21.383	207409863	False	8	0.0	0.0	0.0	0.0	32.8739	0.0	0.0	0.0	0.0	33.6923	0.3935	0.4705	0.0	0.0	0.0	0.0	32.0555	0.5583	0.4758
2016-02-10 11:06:21.416	207409896	False	7	1006.5676	-222.1896	1008.8474	-233.0631	33.0642	994.4849	-270.523	995.1174	-296.7612	33.6021	0.3934	0.4706	1018.6505	-173.8561	1025.3517	-150.9055	32.5263	0.5581	0.4755
2016-02-10 11:06:21.461	207409941	False	8	0.0	0.0	0.0	0.0	32.95005	0.0	0.0	0.0	0.0	33.3999	0.3932	0.4705	0.0	0.0	0.0	0.0	32.5002	0.5579	0.4759
2016-02-10 11:06:21.493	207409973	False	7	1005.182	-218.7574	1007.6165	-228.2558	32.589	991.0045	-296.6428	993.7396	-296.677	32.9676	0.3932	0.4707	1019.3594	-140.872	1023.8246	-148.4511	32.2104	0.558	0.4759
2016-02-10 11:06:21.527	207410007	False	8	0.0	0.0	0.0	0.0	33.0517	0.0	0.0	0.0	0.0	33.4477	0.3932	0.4707	0.0	0.0	0.0	0.0	32.6557	0.5579	0.4759
2016-02-10 11:06:21.572	207410052	False	7	1001.3105	-220.8459	1006.0184	-226.3548	32.1264	983.3161	-263.2461	991.1044	-288.2113	33.0982	0.3932	0.4708	1019.305	-178.4457	1022.8853	-154.587	31.1546	0.558	0.4757
2016-02-10 11:06:21.606	207410086	False	8	0.0	0.0	0.0	0.0	32.792	0.0	0.0	0.0	0.0	33.5629	0.3934	0.4709	0.0	0.0	0.0	0.0	32.0211	0.558	0.4758
2016-02-10 11:06:21.639	207410119	False	7	998.5278	-222.6257	1004.4818	-225.5609	33.2938	979.0439	-291.8817	988.6346	-288.8792	33.9324	0.3933	0.4709	1018.0117	-153.3698	1022.0285	-154.4674	32.6552	0.5581	0.4759
2016-02-10 11:06:21.685	207410165	False	8	0.0	0.0	0.0	0.0	33.1187	0.0	0.0	0.0	0.0	33.9714	0.3933	0.4709	0.0	0.0	0.0	0.0	32.266	0.558	0.4757
2016-02-10 11:06:21.720	207410200	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:21.753	207410233	True	7	1004.2429	-222.56	1004.4153	-225.0125	33.07245	996.1567	-302.3336	989.8798	-291.1165	33.2897	0.3933	0.4707	1012.3292	-142.7863	1020.5663	-152.8154	32.8552	0.558	0.4759
2016-02-10 11:06:21.788	207410268	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:21.833	207410313	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:21.868	207410348	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:21.901	207410381	True	7	1003.4359	-228.6261	1004.2485	-225.5097	33.13535	990.3699	-307.2841	989.9339	-293.479	33.893	0.7198	0.457	1016.5018	-149.9681	1019.9906	-152.4828	32.3777	0.8845	0.4621
2016-02-10 11:06:21.935	207410415	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:21.978	207410458	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:22.012	207410492	True	7	1001.7716	-85.0715	1003.9041	-207.1458	32.83915	983.203	-30.5474	983.203	-30.5474	33.5874	0.3934	0.4705	1020.3401	-139.5957	1019.9839	-150.9956	32.0909	0.558	0.4756
2016-02-10 11:06:22.055	207410535	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:22.089	207410569	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:22.122	207410602	True	7	1002.5668	-91.5435	1003.7236	-193.2532	32.73835	985.4017	-7.6311	985.4017	-7.6311	33.9155	0.3931	0.4704	1019.7319	-175.4559	1019.9156	-153.6168	31.5612	0.5578	0.475
2016-02-10 11:06:22.166	207410646	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:22.199	207410679	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:22.233	207410713	True	7	994.5962	-97.1967	1002.7211	-182.4351	33.3643	968.1083	-41.7757	976.744	-24.7252	33.8249	0.393	0.4703	1021.084	-152.6176	1019.9941	-153.566	32.9037	0.5579	0.475
2016-02-10 11:06:22.277	207410757	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:22.310	207410790	True	7	997.5739	-189.6226	1002.1711	-182.4801	33.4802	980.1541	-284.6052	977.8709	-111.7491	34.2033	0.3932	0.4702	1014.9937	-94.64	1019.502	-148.1654	32.7571	0.5578	0.4753
2016-02-10 11:06:22.345	207410825	False	8	0.0	0.0	0.0	0.0	32.9642	0.0	0.0	0.0	0.0	33.7027	0.3933	0.4701	0.0	0.0	0.0	0.0	32.2257	0.5579	0.4747
2016-02-10 11:06:22.378	207410858	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:22.422	207410902	True	7	1004.4445	-96.3073	1002.3337	-173.934	33.08075	980.0282	-49.0747	978.4084	-96.2932	33.8432	0.3931	0.4698	1028.8608	-143.5398	1020.2759	-147.668	32.3183	0.5578	0.4747
2016-02-10 11:06:22.456	207410936	True	7	1002.0826	-226.2918	1002.274	-177.7513	33.6516	985.3118	-332.6016	979.8083	-144.4624	34.2961	0.393	0.4696	1018.8533	-119.982	1020.1464	-145.2926	33.0071	0.5576	0.4745
2016-02-10 11:06:22.499	207410979	False	8	0.0	0.0	0.0	0.0	33.7868	0.0	0.0	0.0	0.0	34.3191	0.3931	0.4698	0.0	0.0	0.0	0.0	33.2545	0.5577	0.4745
2016-02-10 11:06:22.534	207411014	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:22.601	207411081	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:22.645	207411125	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:22.679	207411159	True	7	1008.8539	-181.9213	1003.5047	-176.4757	33.8447	982.1534	-279.9223	982.1534	-279.9223	34.8654	0.3928	0.4697	1035.5543	-83.9203	1022.2325	-137.0277	32.824	0.5577	0.4746
2016-02-10 11:06:22.711	207411191	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:22.755	207411235	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:22.788	207411268	True	7	1005.3325	-197.5896	1003.6493	-177.6119	33.7228	988.9347	-293.9497	985.5483	-286.945	34.1611	0.3928	0.4693	1021.7303	-101.2295	1022.2492	-134.0676	33.2845	0.5575	0.4741
2016-02-10 11:06:22.832	207411312	True	7	1004.3798	-91.0792	1003.7147	-171.0195	32.7688	966.915	-163.8098	979.3166	-245.7374	33.4747	0.3927	0.4693	1041.8445	-18.3485	1023.6656	-125.5575	32.0629	0.5576	0.4741
2016-02-10 11:06:22.867	207411347	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:22.900	207411380	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:22.934	207411414	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:22.977	207411457	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:23.011	207411491	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:23.045	207411525	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:23.089	207411569	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:23.156	207411636	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:23.200	207411680	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:23.269	207411749	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:23.314	207411794	False	7	1040.1775	105.5954	1043.0349	104.2229	34.089	985.0665	79.4029	985.0665	79.4029	34.8994	0.3935	0.4707	1095.2886	131.7879	1091.2191	141.3048	33.2786	0.5585	0.4757
2016-02-10 11:06:23.348	207411828	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:23.381	207411861	False	7	1047.1152	105.5102	1044.3959	104.6562	34.2537	999.5881	93.6933	999.5881	93.6933	34.8529	0.3936	0.4708	1094.6425	117.327	1092.3721	133.2621	33.6545	0.5585	0.4757
2016-02-10 11:06:23.424	207411904	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:23.459	207411939	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:23.492	207411972	False	7	1025.0013	-3.5107	1039.5056	77.3764	34.2461	992.3413	-52.436	995.9601	20.5355	34.9011	0.3935	0.4699	1057.6614	45.4147	1083.6265	111.0616	33.5911	0.5582	0.4749
2016-02-10 11:06:23.527	207412007	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:23.570	207412050	False	7	1020.1034	19.8048	1035.5374	65.5228	34.57935	983.9372	-50.5212	991.9293	-3.3748	35.0982	0.3934	0.4699	1056.2697	90.1308	1078.0256	106.6431	34.0605	0.5582	0.4753
2016-02-10 11:06:23.604	207412084	False	8	0.0	0.0	0.0	0.0	34.27575	0.0	0.0	0.0	0.0	34.7615	0.3934	0.4697	0.0	0.0	0.0	0.0	33.79	0.5582	0.4752
2016-02-10 11:06:23.637	207412117	True	7	1043.0973	-23.5624	1036.7703	50.0948	34.48345	1016.5754	-111.3942	998.126	-30.8035	34.973	0.3937	0.4695	1069.6191	64.2695	1076.5073	99.2408	33.9939	0.5584	0.4751
2016-02-10 11:06:23.680	207412160	False	8	0.0	0.0	0.0	0.0	33.93345	0.0	0.0	0.0	0.0	34.3379	0.3935	0.4696	0.0	0.0	0.0	0.0	33.529	0.5583	0.4749
2016-02-10 11:06:23.714	207412194	True	7	1034.2504	8.3781	1036.3639	43.5763	34.0487	995.556	-67.0577	997.626	-38.4754	34.4364	0.3935	0.4698	1072.9448	83.8139	1075.8942	96.7382	33.661	0.5583	0.4751
2016-02-10 11:06:23.757	207412237	False	8	0.0	0.0	0.0	0.0	33.9272	0.0	0.0	0.0	0.0	33.9638	0.3936	0.4697	0.0	0.0	0.0	0.0	33.8906	0.5583	0.4754
2016-02-10 11:06:23.790	207412270	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:23.825	207412305	True	7	1034.1904	0.957	1036.0459	37.6175	33.83745	989.8771	-62.0106	996.3181	-42.8069	34.8246	0.3935	0.4697	1078.5038	63.9246	1076.1528	92.2287	32.8503	0.5584	0.4749
2016-02-10 11:06:23.869	207412349	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:23.901	207412381	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:23.934	207412414	False	4	2607.1582	1044.1344	2607.1582	1044.1344	5.0147	2607.1582	1044.1344	2607.1582	1044.1344	10.0294	0.4047	0.477	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:23.978	207412458	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:24.012	207412492	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:24.045	207412525	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:24.089	207412569	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:24.123	207412603	False	4	975.0549	444.9203	975.0549	444.9203	32.99785	975.0549	444.9203	975.0549	444.9203	33.1977	0.3933	0.4725	0.0	0.0	0.0	0.0	32.798	0.5582	0.4773
2016-02-10 11:06:24.156	207412636	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:24.201	207412681	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:24.247	207412727	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:24.250	207412730	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:24.277	207412757	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:24.311	207412791	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:24.346	207412826	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:24.421	207412901	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:24.455	207412935	False	7	1029.7842	240.8485	1009.1775	317.8306	35.1012	976.0784	276.0225	973.0473	334.4887	35.7243	0.3936	0.4725	1083.4899	205.6746	722.2211	153.7473	34.4781	0.5584	0.4778
2016-02-10 11:06:24.488	207412968	False	8	0.0	0.0	0.0	0.0	34.86845	0.0	0.0	0.0	0.0	35.703	0.3935	0.4724	0.0	0.0	0.0	0.0	34.0339	0.5584	0.4777
2016-02-10 11:06:24.533	207413013	False	7	1022.2609	237.2054	1012.5469	297.2356	34.7484	966.957	262.5217	971.5125	316.1222	34.6481	0.3934	0.4726	1077.5648	211.8891	813.2234	168.6729	34.8487	0.5582	0.4779
2016-02-10 11:06:24.566	207413046	False	8	0.0	0.0	0.0	0.0	34.7785	0.0	0.0	0.0	0.0	34.7729	0.3935	0.4724	0.0	0.0	0.0	0.0	34.7841	0.5583	0.478
2016-02-10 11:06:24.600	207413080	False	4	968.9099	246.5701	1003.7609	286.6189	35.17265	968.9099	246.5701	970.9758	301.7191	35.7767	0.3934	0.4726	0.0	0.0	649.7197	134.7168	34.5686	0.5583	0.478
2016-02-10 11:06:24.644	207413124	False	7	1020.5126	206.4362	1020.5126	206.4362	35.81085	962.7523	221.5658	962.7523	221.5658	36.715	0.3933	0.4725	1078.2728	191.3066	1078.2728	191.3066	34.9067	0.5581	0.478
2016-02-10 11:06:24.678	207413158	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:24.712	207413192	False	4	963.9326	248.9047	963.9326	248.9047	35.33985	963.9326	248.9047	963.9326	248.9047	35.877	0.3934	0.4729	0.0	0.0	0.0	0.0	34.8027	0.5582	0.4782
2016-02-10 11:06:24.756	207413236	False	4	970.6418	257.0619	967.2914	252.9885	35.57205	970.6418	257.0619	967.2914	252.9885	35.978	0.3934	0.473	0.0	0.0	0.0	0.0	35.1661	0.5582	0.4782
2016-02-10 11:06:24.789	207413269	False	4	973.631	638.8893	969.4193	382.1759	14.85935	973.631	638.8893	969.4193	382.1759	29.7187	0.3935	0.4759	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:24.823	207413303	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:24.866	207413346	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:24.899	207413379	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:24.933	207413413	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:24.976	207413456	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:25.010	207413490	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:25.043	207413523	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:25.086	207413566	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:25.120	207413600	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:25.164	207413644	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:25.197	207413677	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:25.231	207413711	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:25.275	207413755	False	4	899.8755	124.7762	951.8905	317.7482	17.4946	899.8755	124.7762	951.8905	317.7482	34.9892	0.7185	0.4586	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:25.308	207413788	False	7	939.6641	168.9997	949.311	287.5434	35.3016	916.9151	176.7953	944.6917	289.1263	35.8053	0.3921	0.4725	962.4131	161.2041	195.4294	32.7344	34.7979	0.5565	0.4774
2016-02-10 11:06:25.342	207413822	False	7	918.9117	182.4401	918.9117	182.4401	33.8986	879.7284	187.7993	879.7284	187.7993	34.3383	0.3918	0.4725	958.0952	177.0809	958.0952	177.0809	33.4589	0.5566	0.4772
2016-02-10 11:06:25.376	207413856	False	8	0.0	0.0	0.0	0.0	16.9405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.881	0.5567	0.4771
2016-02-10 11:06:25.421	207413901	False	7	920.4895	143.6093	920.4895	143.6093	34.11815	878.9855	132.4884	878.9855	132.4884	33.9608	0.3918	0.472	961.9934	154.7301	961.9934	154.7301	34.2755	0.5566	0.4768
2016-02-10 11:06:25.455	207413935	False	8	0.0	0.0	0.0	0.0	17.01655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0331	0.5565	0.4766
2016-02-10 11:06:25.489	207413969	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:25.534	207414014	False	7	929.1477	153.9193	924.8241	148.7708	34.6889	892.1738	129.2834	885.5881	130.8839	34.6399	0.3916	0.4718	966.1216	178.5552	964.0601	166.6579	34.7379	0.5564	0.4766
2016-02-10 11:06:25.567	207414047	False	8	0.0	0.0	0.0	0.0	17.42705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.8541	0.5563	0.4765
2016-02-10 11:06:25.601	207414081	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:06:25.645	207414125	False	7	938.8199	152.1204	929.5166	149.9009	34.72425	907.9963	142.7192	893.1005	134.843	34.9285	0.3915	0.4717	969.6435	161.5216	965.9327	164.9587	34.52	0.5563	0.4762
