timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-03-31 16:21:15.223	251336407	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:21:15.257	251336441	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:21:15.291	251336475	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:21:15.334	251336518	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:21:15.368	251336552	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:21:15.402	251336586	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:21:15.436	251336620	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:21:15.480	251336664	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:21:15.515	251336699	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:21:15.548	251336732	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:21:15.626	251336810	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:21:15.660	251336844	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:21:15.704	251336888	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:21:15.737	251336921	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:21:15.770	251336954	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:21:15.814	251336998	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:21:15.848	251337032	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:21:15.881	251337065	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:21:15.927	251337111	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:21:15.961	251337145	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:21:16.011	251337195	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:21:16.181	251337365	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:21:16.215	251337399	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:21:16.259	251337443	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:21:16.292	251337476	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:21:16.326	251337510	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:21:16.370	251337554	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:21:16.405	251337589	False	4	891.6362	900.4195	891.6362	900.4195	11.7608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	891.6362	900.4195	891.6362	900.4195	23.5216	0.6079	0.585
2016-03-31 16:21:16.438	251337622	False	4	773.6077	894.9656	773.6077	894.9656	11.0102	773.6077	894.9656	773.6077	894.9656	22.0204	0.4327	0.5684	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:21:16.482	251337666	False	4	747.3461	707.5367	760.4602	801.1316	8.12575	747.3461	707.5367	760.4602	801.1316	16.2515	0.4326	0.5663	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:21:16.517	251337701	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:21:16.550	251337734	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:21:16.583	251337767	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:21:16.628	251337812	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:21:16.662	251337846	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:21:16.695	251337879	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:21:16.739	251337923	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:21:16.773	251337957	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:21:16.807	251337991	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:21:16.850	251338034	False	4	835.733	932.3467	785.6356	844.8969	11.15555	0.0	0.0	505.8735	532.7935	0.0	0.0	0.0	835.733	932.3467	279.762	312.1035	22.3111	0.6054	0.5744
2016-03-31 16:21:16.884	251338068	False	4	830.9044	883.3375	797.1331	854.6417	10.81855	0.0	0.0	377.2907	397.267	0.0	0.0	0.0	830.9044	883.3375	419.8424	457.3747	21.6371	0.605	0.5735
2016-03-31 16:21:16.919	251338103	False	4	712.507	949.6888	780.0812	874.0404	12.15185	0.0	0.0	299.1204	314.8777	0.0	0.0	0.0	712.507	949.6888	480.9607	559.1628	24.3037	0.6035	0.5736
2016-03-31 16:21:16.963	251338147	False	4	716.8421	938.8323	716.8421	938.8323	11.34995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	716.8421	938.8323	716.8421	938.8323	22.6999	0.6034	0.5733
2016-03-31 16:21:16.997	251338181	False	4	724.2592	967.3527	724.2592	967.3527	11.56565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	724.2592	967.3527	724.2592	967.3527	23.1313	0.6034	0.5732
2016-03-31 16:21:17.029	251338213	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:21:17.072	251338256	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:21:17.105	251338289	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:21:17.139	251338323	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:21:17.185	251338369	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:21:17.219	251338403	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:21:17.251	251338435	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:21:17.296	251338480	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:21:17.330	251338514	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:21:17.365	251338549	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:21:17.399	251338583	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:21:17.443	251338627	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:21:17.477	251338661	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:21:17.531	251338715	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:21:17.661	251338845	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:21:17.693	251338877	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:21:17.738	251338922	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:21:17.772	251338956	False	7	995.2175	858.1497	859.9111	912.6816	24.59695	1010.2172	780.6878	505.7528	390.8418	24.7781	0.4254	0.5574	980.2178	935.6116	852.4018	951.4619	24.4158	0.6009	0.5728
2016-03-31 16:21:17.805	251338989	False	7	950.5087	839.7841	890.4686	888.1865	25.36795	997.5161	834.9665	671.228	540.1752	25.1325	0.425	0.5578	903.5013	844.6016	869.7246	915.6635	25.6034	0.6001	0.5722
2016-03-31 16:21:17.849	251339033	False	7	948.3953	835.9301	905.3661	874.8439	24.22885	967.8817	780.3196	747.3177	601.8058	24.7025	0.4248	0.5572	928.9088	891.5404	884.8794	909.4227	23.7552	0.6001	0.5722
2016-03-31 16:21:17.882	251339066	False	7	947.927	712.8275	914.3238	841.7364	23.38245	927.5458	654.3436	785.3698	613.6799	23.0691	0.4245	0.5553	968.3082	771.3115	902.0904	881.2167	23.6958	0.5998	0.5704
2016-03-31 16:21:17.916	251339100	False	4	792.188	506.9926	792.188	506.9926	11.65045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	792.188	506.9926	792.188	506.9926	23.3009	0.5977	0.5656
2016-03-31 16:21:17.959	251339143	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:21:17.994	251339178	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:21:18.027	251339211	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:21:18.071	251339255	False	7	814.4745	450.8375	814.4745	450.8375	22.2582	833.425	447.4801	833.425	447.4801	21.5264	0.4247	0.5474	795.5239	454.1949	795.5239	454.1949	22.99	0.5988	0.5614
2016-03-31 16:21:18.105	251339289	False	7	833.2308	411.625	823.8646	431.2063	22.50945	879.4196	363.3279	856.4516	405.3503	22.2401	0.4252	0.546	787.0421	459.9222	791.2776	457.0622	22.7788	0.5991	0.5608
2016-03-31 16:21:18.138	251339322	False	7	808.0485	433.6649	818.5861	431.996	21.7611	824.4717	404.9507	845.7853	405.1452	20.9226	0.4254	0.5455	791.6252	462.3792	791.3868	458.847	22.5996	0.5996	0.5602
2016-03-31 16:21:18.181	251339365	False	7	820.7501	447.828	819.1236	435.9678	21.77895	855.7118	418.826	848.2775	408.5423	21.597	0.4262	0.5449	785.7883	476.83	789.9698	463.3932	21.9609	0.6001	0.5597
2016-03-31 16:21:18.215	251339399	False	7	797.4517	472.3969	814.7195	443.3723	21.5014	844.15	415.8754	847.4451	410.01	19.5141	0.427	0.5443	750.7535	528.9183	781.994	476.7346	23.4887	0.6008	0.5599
2016-03-31 16:21:18.258	251339442	True	7	801.6155	467.1206	812.4447	447.4913	20.5291	830.126	445.5243	830.126	445.5243	19.5622	0.4277	0.544	773.105	488.7169	780.4007	478.9197	21.496	0.6018	0.5593
2016-03-31 16:21:18.292	251339476	True	7	814.4623	443.1916	812.6845	446.9585	20.48695	854.9184	386.6652	854.9184	386.6652	19.3731	0.4287	0.5429	774.0061	499.718	779.3749	482.1316	21.6008	0.6026	0.559
2016-03-31 16:21:18.326	251339510	True	7	797.7848	445.8511	810.6925	446.894	19.76795	821.6526	413.0035	838.2643	399.8512	18.8274	0.4292	0.5426	773.9169	478.6987	778.5789	481.8463	20.7085	0.6033	0.5585
2016-03-31 16:21:18.359	251339543	True	7	789.5396	446.7034	808.1355	446.9395	20.0032	806.7538	411.1458	827.688	403.6544	18.9912	0.4298	0.5419	772.3253	482.2609	777.7601	482.0309	21.0152	0.6039	0.5581
2016-03-31 16:21:18.404	251339588	True	7	798.9299	461.5809	807.0413	448.5698	20.01065	834.1135	417.9117	829.2476	407.2816	18.9437	0.4306	0.541	763.7462	505.2501	776.1696	484.6424	21.0776	0.6045	0.5576
2016-03-31 16:21:18.438	251339622	True	7	804.9244	475.1895	806.7164	451.2905	20.11595	827.9661	431.6514	828.9488	412.2765	18.8684	0.431	0.5402	781.8828	518.7276	776.6284	488.1747	21.3635	0.605	0.5571
2016-03-31 16:21:18.472	251339656	True	7	827.673	546.7231	808.5432	460.2362	19.2128	807.0067	493.1969	825.1724	426.1586	17.2829	0.4319	0.5417	848.3392	600.2494	783.1666	498.7378	21.1427	0.6059	0.5588
2016-03-31 16:21:18.516	251339700	False	7	864.9485	827.0529	864.9485	827.0529	17.45855	777.1635	726.8925	777.1635	726.8925	13.6413	0.4331	0.5461	952.7335	927.2132	952.7335	927.2132	21.2758	0.6076	0.564
2016-03-31 16:21:18.549	251339733	False	7	825.1615	778.3245	825.1615	778.3245	16.89585	719.8734	732.2817	719.8734	732.2817	12.9799	0.4337	0.547	930.4496	824.3673	930.4496	824.3673	20.8118	0.6087	0.5647
2016-03-31 16:21:18.584	251339768	False	7	954.1567	909.8386	889.7414	844.1655	20.45485	1002.2388	860.9722	861.2361	796.709	19.7973	0.4357	0.5488	906.0747	958.7051	918.2466	891.6219	21.1124	0.6094	0.567
2016-03-31 16:21:18.618	251339802	False	7	993.468	879.8295	924.5734	856.2156	20.18925	1028.1058	905.204	917.3354	833.137	19.4395	0.4364	0.5502	958.8301	854.455	931.8113	879.2943	20.939	0.6103	0.5676
2016-03-31 16:21:18.664	251339848	False	7	809.0656	856.5403	895.6522	856.426	18.073	724.8604	796.2972	869.1779	824.0642	13.9456	0.4353	0.5509	893.2709	916.7833	922.1265	888.7877	22.2004	0.6106	0.5697
2016-03-31 16:21:18.697	251339881	False	7	849.1168	756.9231	886.1949	836.3228	18.48765	708.0454	734.3287	836.4728	805.9598	13.8991	0.4355	0.5514	990.1882	779.5175	935.9172	866.6857	23.0762	0.6113	0.5699
2016-03-31 16:21:18.731	251339915	True	7	960.4701	868.7183	898.7766	841.7621	20.2771	983.9783	894.171	983.9783	894.171	18.8296	0.437	0.5526	936.9619	843.2654	936.1863	862.5759	21.7246	0.6113	0.5708
2016-03-31 16:21:18.776	251339960	False	7	1129.3262	763.0563	1129.3262	763.0563	23.736	1053.4916	1059.9153	1053.4916	1059.9153	21.573	0.4376	0.5539	1205.1606	466.1973	1205.1606	466.1973	25.899	0.613	0.5684
2016-03-31 16:21:18.809	251339993	False	4	721.4044	639.2343	721.4044	639.2343	22.5664	721.4044	639.2343	887.2362	849.3065	14.8693	0.4364	0.5514	0.0	0.0	0.0	0.0	30.2635	0.6242	0.5734
2016-03-31 16:21:18.843	251340027	False	4	907.3107	940.5197	814.4761	790.0692	11.2034	0.0	0.0	589.9517	564.6439	0.0	0.0	0.0	907.3107	940.5197	454.234	470.8596	22.4068	0.6125	0.5733
2016-03-31 16:21:18.887	251340071	False	4	957.5612	751.4697	862.5317	777.4037	11.656	0.0	0.0	439.8072	420.8751	0.0	0.0	0.0	957.5612	751.4697	623.4929	565.592	23.312	0.6135	0.5725
2016-03-31 16:21:18.920	251340104	False	4	940.4722	861.8459	882.4904	798.8438	12.01495	0.0	0.0	348.5329	333.4783	0.0	0.0	0.0	940.4722	861.8459	704.6591	641.2679	24.0299	0.614	0.5735
2016-03-31 16:21:18.954	251340138	False	4	925.3982	946.0604	891.5599	828.978	11.87365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	925.3982	946.0604	750.9291	704.3654	23.7473	0.6146	0.5745
2016-03-31 16:21:18.997	251340181	False	4	899.3622	706.6335	899.3622	706.6335	12.4602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	899.3622	706.6335	899.3622	706.6335	24.9204	0.615	0.5734
2016-03-31 16:21:19.030	251340214	False	4	901.0096	589.4521	901.0096	589.4521	13.41325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	901.0096	589.4521	901.0096	589.4521	26.8265	0.6157	0.5729
2016-03-31 16:21:19.064	251340248	False	4	1113.5004	432.8475	1007.3905	511.0499	11.4096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1113.5004	432.8475	1007.3905	511.0499	22.8192	0.6176	0.5689
2016-03-31 16:21:19.108	251340292	False	4	1091.5598	338.1723	1035.7465	453.0462	11.31685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1091.5598	338.1723	1035.7465	453.0462	22.6337	0.6177	0.5666
2016-03-31 16:21:19.141	251340325	False	7	1071.8782	349.8967	1045.1016	426.7095	23.3338	1122.8761	348.0906	228.0133	70.6839	23.6457	0.4444	0.5441	1020.8801	351.7029	1032.2382	427.1651	23.0219	0.6179	0.565
2016-03-31 16:21:19.176	251340360	False	7	1096.4576	386.9589	1055.7762	418.2269	23.21145	1155.7635	391.0409	1155.7635	391.0409	23.0794	0.4449	0.5427	1037.1517	382.8768	1033.4041	417.7638	23.3435	0.6185	0.5636
2016-03-31 16:21:19.219	251340403	False	4	1006.8082	312.8762	1006.8082	312.8762	11.32815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1006.8082	312.8762	1006.8082	312.8762	22.6563	0.6188	0.5617
2016-03-31 16:21:19.253	251340437	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:21:19.285	251340469	False	4	1006.6255	350.9787	1006.6255	350.9787	22.7863	0.0	0.0	0.0	0.0	22.2441	0.4461	0.5398	1006.6255	350.9787	1006.6255	350.9787	23.3285	0.6198	0.5615
2016-03-31 16:21:19.328	251340512	False	7	1072.9524	414.0508	1039.8312	382.555	21.58285	1106.5425	437.4925	370.4156	146.4508	20.9884	0.4463	0.5402	1039.3622	390.609	1023.0147	370.8192	22.1773	0.6201	0.5618
2016-03-31 16:21:19.361	251340545	False	7	1095.4381	414.655	1058.502	393.354	21.8852	1158.1818	443.2727	570.5251	221.8761	22.1252	0.4461	0.54	1032.6945	386.0374	1026.2828	375.9471	21.6452	0.6196	0.5614
2016-03-31 16:21:19.406	251340590	False	4	1052.6223	357.4759	1057.1316	384.3851	21.43605	0.0	0.0	456.9987	177.7186	20.9442	0.4452	0.5397	1052.6223	357.4759	1032.9596	371.3325	21.9279	0.6189	0.5608
2016-03-31 16:21:19.439	251340623	False	4	1033.4928	330.8573	1052.4119	373.5246	11.2503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1033.4928	330.8573	1033.1342	363.1204	22.5006	0.6178	0.5597
2016-03-31 16:21:19.473	251340657	True	4	1063.6418	359.9443	1054.3527	371.1238	10.96395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1063.6418	359.9443	1038.3934	362.5149	21.9279	0.6168	0.5598
2016-03-31 16:21:19.516	251340700	True	4	1075.5554	349.7774	1057.5234	367.8757	20.96605	0.0	0.0	0.0	0.0	20.8728	0.4419	0.54	1075.5554	349.7774	1043.9813	360.5745	21.0593	0.6159	0.5594
2016-03-31 16:21:19.549	251340733	False	7	981.3358	12.204	981.3358	12.204	20.74995	926.2361	-360.2724	310.058	-120.6013	19.6138	0.4412	0.5394	1036.4354	384.6803	1043.1565	363.6454	21.8861	0.615	0.5592
2016-03-31 16:21:19.582	251340766	False	4	1101.6136	341.2304	1101.6136	341.2304	20.8389	0.0	0.0	233.0313	-90.6407	20.0047	0.4408	0.5397	1101.6136	341.2304	1050.1537	360.9911	21.6731	0.6151	0.5592
2016-03-31 16:21:19.626	251340810	False	4	1056.1381	401.4908	1078.8468	371.399	21.53045	0.0	0.0	186.1738	-72.4149	20.9114	0.4406	0.5418	1056.1381	401.4908	1051.0283	365.2733	22.1495	0.6146	0.5613
2016-03-31 16:21:19.659	251340843	False	7	930.4565	855.7239	1029.1345	533.5781	21.95365	899.9223	875.5995	899.9223	875.5995	22.8945	0.4401	0.5477	960.9908	835.8483	960.9908	835.8483	21.0128	0.6139	0.5672
2016-03-31 16:21:19.692	251340876	False	4	967.8325	820.2197	1013.4545	606.5334	18.0217	0.0	0.0	0.0	0.0	15.7357	0.4395	0.5473	967.8325	820.2197	967.8325	820.2197	20.3077	0.6141	0.5679
2016-03-31 16:21:19.736	251340920	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:21:19.769	251340953	False	4	1000.8813	814.6277	1010.6347	649.7482	11.29055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.8813	814.6277	984.378	817.4202	22.5811	0.6142	0.5697
2016-03-31 16:21:19.803	251340987	False	7	984.5187	926.1376	984.5187	926.1376	24.1404	953.4221	1070.9045	319.1585	358.4858	25.0857	0.4393	0.5523	1015.6154	781.3707	994.8628	805.3479	23.1951	0.6142	0.5697
2016-03-31 16:21:19.846	251341030	False	4	970.8183	767.2516	970.8183	767.2516	11.0975	0.0	0.0	239.871	269.4283	0.0	0.0	0.0	970.8183	767.2516	988.8587	795.6893	22.195	0.6139	0.5702
2016-03-31 16:21:19.881	251341065	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:21:19.914	251341098	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:21:19.958	251341142	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:21:19.992	251341176	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:21:20.025	251341209	False	4	909.5037	841.7496	940.1219	804.5481	11.1392	0.0	0.0	191.6382	215.2522	0.0	0.0	0.0	909.5037	841.7496	972.7559	804.9448	22.2784	0.6155	0.5721
2016-03-31 16:21:20.069	251341253	False	4	954.8641	849.054	945.0049	819.5096	11.8168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	954.8641	849.054	969.5778	812.4663	23.6336	0.6162	0.5726
2016-03-31 16:21:20.103	251341287	False	4	940.9608	766.5153	943.9649	806.2465	11.2032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	940.9608	766.5153	965.213	805.7638	22.4064	0.6165	0.5723
2016-03-31 16:21:20.136	251341320	False	4	1032.6597	720.3181	961.9536	788.7987	12.8613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1032.6597	720.3181	973.8433	794.5867	25.7226	0.6171	0.5719
2016-03-31 16:21:20.180	251341364	True	4	999.5226	756.1765	968.4951	783.088	11.5245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	999.5226	756.1765	976.8416	789.8831	23.049	0.6169	0.572
2016-03-31 16:21:20.214	251341398	True	4	968.6253	749.5824	968.6971	777.9573	12.3286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	968.6253	749.5824	975.9972	785.3103	24.6572	0.6167	0.572
2016-03-31 16:21:20.248	251341432	True	4	979.5121	711.6234	970.2686	769.0693	11.51495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	979.5121	711.6234	976.3633	777.7007	23.0299	0.6167	0.5717
