timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-08 17:11:39.737	56528217	False	4	3215.3247	2194.1772	3182.7034	2297.3484	16.484	3215.3247	2194.1772	3215.3247	2194.1772	32.968	0.4248	0.4494	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:39.779	56528259	False	4	3244.1348	2331.9404	3203.3228	2308.7527	16.8535	3244.1348	2331.9404	3229.748	2263.1467	33.707	0.4247	0.4497	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:39.812	56528292	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:39.846	56528326	False	4	3204.2568	2246.2146	3203.6782	2292.8923	25.70865	3204.2568	2246.2146	3221.2395	2257.5957	32.3841	0.4247	0.4495	0.0	0.0	0.0	0.0	19.0332	0.5616	0.4724
2016-02-08 17:11:39.891	56528371	False	4	3249.1301	2229.9688	3213.0039	2279.9514	16.17675	3249.1301	2229.9688	3228.2605	2250.6929	32.3535	0.4248	0.4496	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:39.925	56528405	False	4	3232.9312	2494.7371	3232.9312	2494.7371	16.71835	3232.9312	2494.7371	3229.2397	2300.2581	33.4367	0.4245	0.4498	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:39.959	56528439	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:40.003	56528483	False	4	3295.3967	2291.8171	3295.3967	2291.8171	16.6492	3295.3967	2291.8171	3295.3967	2291.8171	33.2984	0.4248	0.4499	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:40.037	56528517	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:40.070	56528550	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:40.114	56528594	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:40.147	56528627	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:40.182	56528662	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:40.216	56528696	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:40.259	56528739	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:40.292	56528772	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:40.326	56528806	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:40.371	56528851	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:40.404	56528884	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:40.439	56528919	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:40.483	56528963	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:40.517	56528997	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:40.552	56529032	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:40.595	56529075	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:40.630	56529110	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:40.663	56529143	False	4	0.0	0.0	0.0	0.0	19.2001	0.0	0.0	0.0	0.0	38.4002	0.4805	0.5522	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:40.696	56529176	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:40.740	56529220	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:40.773	56529253	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:40.816	56529296	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:40.849	56529329	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:40.883	56529363	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:40.928	56529408	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:40.961	56529441	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:40.997	56529477	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:41.039	56529519	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:41.072	56529552	False	4	3077.7385	2302.2131	3186.4287	2297.0217	17.39255	3077.7385	2302.2131	3077.7385	2302.2131	34.7851	0.4244	0.4485	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:41.106	56529586	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:41.150	56529630	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:41.184	56529664	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:41.218	56529698	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:41.253	56529733	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:41.296	56529776	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:41.330	56529810	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:41.364	56529844	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:41.408	56529888	False	4	3076.6177	2311.8696	3149.4849	2302.001	17.83695	3076.6177	2311.8696	3077.1772	2307.0476	35.6739	0.4244	0.4485	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:41.442	56529922	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:41.475	56529955	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:41.519	56529999	False	4	3077.9587	2377.7659	3131.1665	2321.137	18.2531	3077.9587	2377.7659	3077.438	2330.7288	36.5062	0.4244	0.4489	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:41.554	56530034	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:41.587	56530067	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:41.632	56530112	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:41.666	56530146	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:41.699	56530179	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:41.743	56530223	False	4	316.6972	561.9136	2559.3259	1964.0419	17.19775	0.0	0.0	2301.2097	1742.9404	0.0	0.0	0.0	316.6972	561.9136	64.3091	114.1032	34.3955	0.5832	0.45
2016-02-08 17:11:41.777	56530257	False	4	309.8284	569.3458	309.8284	569.3458	17.3043	0.0	0.0	1829.21	1385.5234	0.0	0.0	0.0	309.8284	569.3458	309.8284	569.3458	34.6086	0.5833	0.4506
2016-02-08 17:11:41.810	56530290	False	4	325.722	582.6392	325.722	582.6392	17.40805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	325.722	582.6392	325.722	582.6392	34.8161	0.5835	0.4509
2016-02-08 17:11:41.853	56530333	False	4	315.3784	572.1971	320.5436	577.4114	17.43415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	315.3784	572.1971	320.5436	577.4114	34.8683	0.5836	0.451
2016-02-08 17:11:41.886	56530366	False	4	282.8443	561.6035	307.915	572.1109	17.48845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	282.8443	561.6035	307.915	572.1109	34.9769	0.5836	0.451
2016-02-08 17:11:41.920	56530400	False	4	268.6259	564.1522	297.9505	570.0767	17.51215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	268.6259	564.1522	297.9505	570.0767	35.0243	0.5836	0.4511
2016-02-08 17:11:41.964	56530444	False	4	283.7827	549.6533	294.9701	565.8961	17.52055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	283.7827	549.6533	294.9701	565.8961	35.0411	0.5838	0.451
2016-02-08 17:11:41.997	56530477	True	4	279.4795	555.4244	292.2184	564.0477	17.66805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	279.4795	555.4244	292.2184	564.0477	35.3361	0.5838	0.451
2016-02-08 17:11:42.030	56530510	True	4	288.1385	494.4178	291.4952	553.6983	17.67145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	288.1385	494.4178	291.4952	553.6983	35.3429	0.5838	0.4501
2016-02-08 17:11:42.074	56530554	False	4	316.0569	120.0318	316.0569	120.0318	34.53485	0.0	0.0	0.0	0.0	34.291	0.4157	0.4061	316.0569	120.0318	316.0569	120.0318	34.7787	0.5841	0.4458
2016-02-08 17:11:42.108	56530588	False	4	317.7729	156.9853	317.7729	156.9853	34.7749	0.0	0.0	0.0	0.0	34.6655	0.4157	0.4061	317.7729	156.9853	317.7729	156.9853	34.8843	0.5844	0.4459
2016-02-08 17:11:42.142	56530622	False	4	344.7313	171.74	331.2693	164.372	17.533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	344.7313	171.74	331.2693	164.372	35.066	0.5846	0.446
2016-02-08 17:11:42.187	56530667	False	4	328.6256	135.1611	330.4072	154.6062	17.56885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	328.6256	135.1611	330.4072	154.6062	35.1377	0.5845	0.4458
2016-02-08 17:11:42.221	56530701	False	4	340.2027	167.3936	332.8916	157.8037	17.61785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	340.2027	167.3936	332.8916	157.8037	35.2357	0.5845	0.4459
2016-02-08 17:11:42.254	56530734	False	4	353.4183	155.1039	337.0855	157.2529	17.7239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	353.4183	155.1039	337.0855	157.2529	35.4478	0.5845	0.4458
2016-02-08 17:11:42.298	56530778	True	4	362.9984	165.8851	341.5616	158.7185	35.2701	0.0	0.0	0.0	0.0	35.2181	0.4154	0.406	362.9984	165.8851	341.5616	158.7185	35.3221	0.5846	0.4458
2016-02-08 17:11:42.331	56530811	False	4	368.0298	402.1477	368.0298	402.1477	17.97195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	368.0298	402.1477	368.0298	402.1477	35.9439	0.5847	0.4485
2016-02-08 17:11:42.365	56530845	False	7	474.1683	1095.629	474.1683	1095.629	37.7774	624.2024	1081.3687	624.2024	1081.3687	37.5658	0.4178	0.4194	324.1343	1109.8894	324.1343	1109.8894	37.989	0.5859	0.4601
2016-02-08 17:11:42.399	56530879	False	7	502.9774	1377.3333	488.5912	1236.6608	37.75415	758.6216	1484.3201	758.6216	1484.3201	37.512	0.4184	0.4222	247.3332	1270.3464	285.6848	1190.2203	37.9963	0.5865	0.4623
2016-02-08 17:11:42.443	56530923	False	7	497.3097	1369.7571	491.5342	1281.454	37.60695	758.4544	1454.0538	758.538	1469.1677	37.3358	0.4182	0.4221	236.165	1285.4604	269.0428	1222.2382	37.8781	0.5868	0.4624
2016-02-08 17:11:42.477	56530957	False	7	497.7141	1359.0989	493.1223	1301.3857	37.348	765.5786	1445.8123	760.8947	1461.3239	37.1472	0.4181	0.4221	229.8497	1272.3854	259.0455	1235.1095	37.5488	0.5868	0.4623
2016-02-08 17:11:42.510	56530990	False	7	496.7462	1363.1479	493.8907	1314.321	37.0352	765.1851	1446.9834	761.9857	1457.6578	36.7813	0.418	0.422	228.3072	1279.3125	252.6554	1244.3385	37.2891	0.587	0.4624
2016-02-08 17:11:42.555	56531035	False	7	563.0579	1233.6567	563.0579	1233.6567	35.7976	781.3126	1277.6138	765.9239	1421.0372	35.7619	0.4186	0.4206	344.8032	1189.6997	344.8032	1189.6997	35.8333	0.5875	0.4609
2016-02-08 17:11:42.588	56531068	False	7	547.8497	1236.552	547.8497	1236.552	35.4193	764.5997	1286.0083	764.5997	1286.0083	35.3821	0.4184	0.4206	331.0997	1187.0958	331.0997	1187.0958	35.4565	0.5874	0.461
2016-02-08 17:11:42.631	56531111	False	7	534.4982	1233.575	541.1655	1235.0616	35.41615	758.9819	1263.6305	758.9819	1263.6305	35.0189	0.4182	0.4205	310.0146	1203.5195	320.5437	1195.3181	35.8134	0.5874	0.4611
2016-02-08 17:11:42.665	56531145	False	7	539.263	1238.769	540.5173	1236.3002	35.4737	761.8563	1270.8788	760.421	1267.2594	35.1981	0.4182	0.4204	316.6696	1206.6592	319.229	1199.1285	35.7493	0.5875	0.4611
2016-02-08 17:11:42.698	56531178	False	7	532.8296	1227.0107	538.5674	1233.96	35.50275	739.0815	1258.5664	753.28	1264.3556	35.4048	0.4181	0.4205	326.5777	1195.4552	321.0643	1198.2269	35.6007	0.5875	0.4611
2016-02-08 17:11:42.742	56531222	False	7	360.9225	1195.9805	502.4742	1226.2358	34.7677	545.0869	1218.5659	700.7417	1252.7994	34.8092	0.4159	0.4203	176.7581	1173.395	291.7581	1193.1985	34.7262	0.5849	0.4607
2016-02-08 17:11:42.776	56531256	False	7	196.2543	1181.2462	196.2543	1181.2462	34.68295	365.8075	1201.2476	632.3903	1242.2559	34.7184	0.4136	0.4205	26.7011	1161.2449	26.7011	1161.2449	34.6475	0.5825	0.4607
2016-02-08 17:11:42.811	56531291	False	7	188.5018	1194.181	188.5018	1194.181	34.49555	356.6428	1217.6158	356.6428	1217.6158	34.4756	0.4135	0.4205	20.3608	1170.7462	20.3608	1170.7462	34.5155	0.5826	0.4608
2016-02-08 17:11:42.844	56531324	False	7	199.6077	1178.1204	194.0619	1186.1404	34.2257	366.5678	1184.5244	366.5678	1184.5244	34.2612	0.4135	0.4203	32.6476	1171.7162	26.5121	1171.2317	34.1902	0.5826	0.4607
2016-02-08 17:11:42.888	56531368	False	7	207.5084	1194.0787	198.5725	1188.7842	33.8406	370.5466	1221.5858	368.5598	1203.0787	34.0311	0.4134	0.4204	44.4702	1166.5717	32.534	1169.6727	33.6501	0.5827	0.4606
2016-02-08 17:11:42.921	56531401	False	7	189.0249	1196.3988	196.1885	1190.7048	34.97305	366.7029	1218.0804	367.9416	1208.1321	34.743	0.4134	0.4204	11.3468	1174.7172	27.2206	1170.9398	35.2031	0.5826	0.4607
2016-02-08 17:11:42.957	56531437	False	7	184.0642	1187.5431	193.731	1190.0746	34.5234	359.6353	1194.7798	365.8466	1204.8068	34.2905	0.4134	0.4203	8.4931	1180.3064	23.4096	1172.8453	34.7563	0.5826	0.4609
2016-02-08 17:11:43.001	56531481	True	7	194.5337	1202.6376	193.8508	1192.2217	34.6864	389.3351	1222.6338	370.6036	1208.4399	34.5556	0.4135	0.42	-0.2678	1182.6414	19.3321	1174.535	34.8172	0.5827	0.4607
2016-02-08 17:11:43.035	56531515	False	7	461.5886	1488.1736	461.5886	1488.1736	32.9239	725.6527	1594.782	725.6527	1594.782	32.1337	0.4177	0.4201	197.5246	1381.5653	197.5246	1381.5653	33.7141	0.5881	0.4613
2016-02-08 17:11:43.068	56531548	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:43.113	56531593	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:43.146	56531626	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:11:43.181	56531661	False	7	606.0437	1289.4369	606.0437	1289.4369	35.8071	799.5614	1345.6688	799.5614	1345.6688	35.1889	0.4185	0.4198	412.526	1233.205	412.526	1233.205	36.4253	0.5887	0.4604
2016-02-08 17:11:43.214	56531694	False	7	592.3441	1253.7487	599.1852	1271.5701	35.80285	817.4051	1312.3868	808.4946	1329.0066	35.7649	0.4186	0.4197	367.2832	1195.1105	389.8757	1214.1334	35.8408	0.5883	0.4604
2016-02-08 17:11:43.258	56531738	False	7	607.2402	1218.3069	601.87	1253.71	36.32925	820.7761	1263.5453	812.621	1307.0652	36.2072	0.4186	0.4195	393.7043	1173.0685	391.119	1200.3546	36.4513	0.5883	0.4603
2016-02-08 17:11:43.291	56531771	False	7	607.5193	1211.9961	603.2966	1243.098	35.5808	813.325	1257.5055	812.8256	1294.4602	35.4635	0.4186	0.4197	401.7136	1166.4868	393.7676	1191.7356	35.6981	0.5883	0.4604
2016-02-08 17:11:43.325	56531805	False	7	732.8625	1247.2859	629.6164	1243.8127	35.8695	934.0917	1305.3142	837.4725	1296.5055	35.6798	0.4204	0.4199	531.6334	1189.2574	421.7605	1191.1202	36.0592	0.5903	0.4605
2016-02-08 17:11:43.368	56531848	False	7	861.1123	1231.5371	861.1123	1231.5371	35.84305	1097.9358	1273.9302	1097.9358	1273.9302	35.4998	0.4223	0.4198	624.2888	1189.1442	624.2888	1189.1442	36.1863	0.5918	0.4606
2016-02-08 17:11:43.402	56531882	False	7	856.3373	1228.4551	856.3373	1228.4551	36.1546	1081.8347	1283.4948	1081.8347	1283.4948	36.2402	0.4221	0.4199	630.8398	1173.4153	630.8398	1173.4153	36.069	0.5918	0.4605
2016-02-08 17:11:43.435	56531915	False	7	853.2136	1220.7551	854.7734	1224.6002	36.07035	1079.1886	1264.9392	1080.51	1274.2052	35.9308	0.4222	0.4197	627.2387	1176.5712	629.037	1174.9954	36.2099	0.5919	0.4606
2016-02-08 17:11:43.478	56531958	False	7	849.778	1234.584	853.0986	1227.9358	36.5457	1089.7651	1284.5081	1083.6058	1277.6383	36.5179	0.4222	0.4198	609.7907	1184.6599	622.5912	1178.2332	36.5735	0.5919	0.4606
2016-02-08 17:11:43.512	56531992	False	7	848.5876	1211.6412	851.9525	1223.8336	36.3029	1080.5559	1238.9	1082.8468	1267.8688	36.1595	0.4221	0.4197	616.6193	1184.3824	621.0582	1179.7985	36.4463	0.5919	0.4607
2016-02-08 17:11:43.556	56532036	False	7	959.3688	1231.2603	873.7511	1225.323	36.33	1170.123	1276.8821	1100.5726	1269.6409	36.0103	0.4232	0.42	748.6145	1185.6384	646.9296	1181.0051	36.6497	0.5933	0.4607
2016-02-08 17:11:43.590	56532070	True	7	1046.1088	1242.624	903.3215	1228.2711	36.42865	1301.5791	1280.8552	1301.5791	1280.8552	36.0222	0.4245	0.42	790.6384	1204.3928	671.634	1185.0214	36.8351	0.5942	0.4608
2016-02-08 17:11:43.624	56532104	True	7	1037.1282	1222.2413	923.534	1227.4105	36.3483	1304.2014	1231.5691	1304.2014	1231.5691	35.8349	0.4247	0.4199	770.0548	1212.9136	686.5885	1189.204	36.8617	0.5942	0.4609
2016-02-08 17:11:43.657	56532137	True	7	1058.1045	1212.9812	941.7679	1225.5402	36.31435	1308.7207	1239.5609	1306.464	1235.5701	36.5355	0.4247	0.42	807.4883	1186.4014	702.9385	1188.9489	36.0932	0.5944	0.4607
2016-02-08 17:11:43.703	56532183	True	7	1050.8687	1226.8618	955.445	1225.6788	36.0565	1300.5906	1254.0696	1304.5017	1241.7697	36.4545	0.4246	0.4201	801.1466	1199.6542	715.2205	1190.2992	35.6585	0.5944	0.4608
2016-02-08 17:11:43.737	56532217	True	7	1034.668	1229.4272	964.9296	1226.0686	36.0676	1297.4792	1255.3693	1302.726	1245.2284	36.1774	0.4246	0.4201	771.8568	1203.4854	722.1569	1191.8175	35.9578	0.5943	0.4609
2016-02-08 17:11:43.770	56532250	True	7	1060.5461	1238.7234	975.4521	1227.3188	36.1262	1301.0305	1263.0692	1302.3671	1248.8948	36.3119	0.4248	0.4201	820.0616	1214.3777	732.746	1194.1727	35.9405	0.5948	0.461
2016-02-08 17:11:43.815	56532295	False	7	1194.1786	1270.6633	1194.1786	1270.6633	36.24105	1464.3511	1312.2103	1329.9812	1259.7606	36.439	0.4267	0.4202	924.0061	1229.1162	924.0061	1229.1162	36.0431	0.5962	0.4612
2016-02-08 17:11:43.848	56532328	False	7	1210.0729	1263.8442	1210.0729	1263.8442	36.2569	1450.2894	1342.076	1348.0231	1272.0825	36.3431	0.4266	0.4202	969.8563	1185.6123	969.8563	1185.6123	36.1707	0.5963	0.461
2016-02-08 17:11:43.882	56532362	False	7	1195.2075	1274.8752	1202.6306	1269.3668	36.3005	1460.5544	1334.6339	1363.1986	1280.5596	36.4595	0.4266	0.4201	929.8607	1215.1166	949.8329	1200.3833	36.1415	0.5963	0.4613
2016-02-08 17:11:43.926	56532406	False	7	1195.7198	1287.896	1200.3048	1275.5789	36.35415	1474.2126	1364.749	1376.8982	1290.8531	36.6258	0.4266	0.4202	917.2271	1211.0431	938.8842	1203.9768	36.0825	0.5963	0.4613
2016-02-08 17:11:43.960	56532440	False	7	1047.3641	883.3456	1161.7101	1176.6757	35.8352	1154.8279	862.767	1154.8279	862.767	36.1376	0.4246	0.4158	939.9003	903.9241	939.0737	1128.326	35.5328	0.5936	0.4563
MSG	2016-02-08 17:11:43.960	56532440	keypress
2016-02-08 17:11:43.993	56532473	False	7	878.0258	502.2866	1103.856	1039.1566	35.21885	911.6218	363.0721	911.6218	363.0721	35.4844	0.4225	0.4107	844.4298	641.5012	919.8039	1029.0365	34.9533	0.591	0.4516
2016-02-08 17:11:44.037	56532517	False	7	887.2084	501.8793	887.2084	501.8793	35.0837	912.966	382.1226	912.2948	372.6095	35.0498	0.4222	0.4108	861.4507	621.636	861.4507	621.636	35.1176	0.5913	0.4516
2016-02-08 17:11:44.071	56532551	False	4	810.4418	649.0419	810.4418	649.0419	35.08455	0.0	0.0	606.9048	247.8945	35.0677	0.4221	0.4108	810.4418	649.0419	810.4418	649.0419	35.1014	0.5912	0.4517
2016-02-08 17:11:44.104	56532584	False	4	820.9771	638.7834	815.7162	643.9061	35.78965	0.0	0.0	452.6627	184.9049	36.2573	0.422	0.411	820.9771	638.7834	815.7162	643.9061	35.322	0.5914	0.4516
2016-02-08 17:11:44.148	56532628	False	4	837.9984	646.1836	823.1841	644.6599	35.73795	0.0	0.0	358.8927	146.6108	36.2711	0.422	0.4109	837.9984	646.1836	823.1841	644.6599	35.2048	0.5915	0.4517
2016-02-08 17:11:44.182	56532662	False	4	809.8434	663.8727	819.8542	649.5024	17.937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	809.8434	663.8727	819.8542	649.5024	35.874	0.5914	0.4518
2016-02-08 17:11:44.215	56532695	False	4	843.0661	648.8257	824.575	649.3916	17.81095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	843.0661	648.8257	824.575	649.3916	35.6219	0.5915	0.4516
2016-02-08 17:11:44.250	56532730	False	4	677.5532	315.3227	677.5532	315.3227	16.79925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	677.5532	315.3227	677.5532	315.3227	33.5985	0.5881	0.4472
2016-02-08 17:11:44.295	56532775	False	4	513.403	111.5174	513.403	111.5174	16.07575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	513.403	111.5174	513.403	111.5174	32.1515	0.5859	0.4451
