timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-08 15:09:29.373	49197853	False	6	0.0	0.0	0.0	0.0	37.3785	0.0	0.0	0.0	0.0	37.1324	0.4629	0.5602	0.0	0.0	0.0	0.0	37.6246	0.6529	0.5398
2016-02-08 15:09:29.418	49197898	False	6	0.0	0.0	0.0	0.0	37.51765	0.0	0.0	0.0	0.0	37.2933	0.4628	0.56	0.0	0.0	0.0	0.0	37.742	0.6528	0.5399
2016-02-08 15:09:29.451	49197931	False	6	0.0	0.0	0.0	0.0	37.2111	0.0	0.0	0.0	0.0	37.1763	0.4633	0.56	0.0	0.0	0.0	0.0	37.2459	0.6535	0.5397
2016-02-08 15:09:29.485	49197965	False	6	0.0	0.0	0.0	0.0	37.64565	0.0	0.0	0.0	0.0	37.5309	0.4633	0.5602	0.0	0.0	0.0	0.0	37.7604	0.6535	0.5399
2016-02-08 15:09:29.520	49198000	False	6	0.0	0.0	0.0	0.0	37.64905	0.0	0.0	0.0	0.0	37.7677	0.4635	0.5601	0.0	0.0	0.0	0.0	37.5304	0.6534	0.5398
2016-02-08 15:09:29.565	49198045	False	6	0.0	0.0	0.0	0.0	37.18265	0.0	0.0	0.0	0.0	36.731	0.4633	0.56	0.0	0.0	0.0	0.0	37.6343	0.6537	0.5398
2016-02-08 15:09:29.598	49198078	False	6	0.0	0.0	0.0	0.0	37.4437	0.0	0.0	0.0	0.0	37.1099	0.4635	0.56	0.0	0.0	0.0	0.0	37.7775	0.6535	0.54
2016-02-08 15:09:29.631	49198111	False	6	0.0	0.0	0.0	0.0	37.5195	0.0	0.0	0.0	0.0	37.277	0.4622	0.56	0.0	0.0	0.0	0.0	37.762	0.6521	0.5396
2016-02-08 15:09:29.677	49198157	False	6	0.0	0.0	0.0	0.0	37.91435	0.0	0.0	0.0	0.0	37.5705	0.4612	0.5601	0.0	0.0	0.0	0.0	38.2582	0.6512	0.54
2016-02-08 15:09:29.711	49198191	False	6	0.0	0.0	0.0	0.0	37.759	0.0	0.0	0.0	0.0	37.0496	0.4613	0.5598	0.0	0.0	0.0	0.0	38.4684	0.6514	0.5399
2016-02-08 15:09:29.745	49198225	False	6	0.0	0.0	0.0	0.0	38.16	0.0	0.0	0.0	0.0	37.6514	0.4613	0.5601	0.0	0.0	0.0	0.0	38.6686	0.6513	0.5399
2016-02-08 15:09:29.779	49198259	False	6	0.0	0.0	0.0	0.0	37.97665	0.0	0.0	0.0	0.0	37.6637	0.4612	0.5601	0.0	0.0	0.0	0.0	38.2896	0.6512	0.5398
2016-02-08 15:09:29.824	49198304	False	6	0.0	0.0	0.0	0.0	38.0726	0.0	0.0	0.0	0.0	37.6501	0.4611	0.56	0.0	0.0	0.0	0.0	38.4951	0.6513	0.5397
2016-02-08 15:09:29.857	49198337	False	6	0.0	0.0	0.0	0.0	38.2978	0.0	0.0	0.0	0.0	37.995	0.4613	0.5604	0.0	0.0	0.0	0.0	38.6006	0.6513	0.5398
2016-02-08 15:09:29.890	49198370	False	6	0.0	0.0	0.0	0.0	38.43415	0.0	0.0	0.0	0.0	38.2825	0.4573	0.5618	0.0	0.0	0.0	0.0	38.5858	0.6471	0.5409
2016-02-08 15:09:29.935	49198415	False	6	0.0	0.0	0.0	0.0	38.471	0.0	0.0	0.0	0.0	38.2937	0.4573	0.5617	0.0	0.0	0.0	0.0	38.6483	0.6473	0.5412
2016-02-08 15:09:29.968	49198448	False	6	0.0	0.0	0.0	0.0	38.301	0.0	0.0	0.0	0.0	38.3199	0.4572	0.5615	0.0	0.0	0.0	0.0	38.2821	0.6472	0.5409
2016-02-08 15:09:30.002	49198482	False	6	0.0	0.0	0.0	0.0	38.2898	0.0	0.0	0.0	0.0	38.2808	0.4572	0.5617	0.0	0.0	0.0	0.0	38.2988	0.6472	0.5406
2016-02-08 15:09:30.046	49198526	False	6	0.0	0.0	0.0	0.0	38.41505	0.0	0.0	0.0	0.0	38.4115	0.4571	0.5615	0.0	0.0	0.0	0.0	38.4186	0.6471	0.5411
MSG	2016-02-08 15:09:30.046	49198526	surveystart
2016-02-08 15:09:30.080	49198560	False	6	0.0	0.0	0.0	0.0	38.0662	0.0	0.0	0.0	0.0	38.1276	0.457	0.5614	0.0	0.0	0.0	0.0	38.0048	0.6471	0.5406
2016-02-08 15:09:30.114	49198594	False	6	0.0	0.0	0.0	0.0	38.48575	0.0	0.0	0.0	0.0	38.7612	0.4571	0.5616	0.0	0.0	0.0	0.0	38.2103	0.6472	0.5409
2016-02-08 15:09:30.158	49198638	False	6	0.0	0.0	0.0	0.0	38.499	0.0	0.0	0.0	0.0	38.4958	0.4572	0.5616	0.0	0.0	0.0	0.0	38.5022	0.6472	0.5411
2016-02-08 15:09:30.192	49198672	False	6	0.0	0.0	0.0	0.0	38.02055	0.0	0.0	0.0	0.0	37.891	0.457	0.5616	0.0	0.0	0.0	0.0	38.1501	0.6473	0.5413
2016-02-08 15:09:30.225	49198705	False	6	0.0	0.0	0.0	0.0	38.02125	0.0	0.0	0.0	0.0	37.8476	0.4571	0.5618	0.0	0.0	0.0	0.0	38.1949	0.6472	0.5415
2016-02-08 15:09:30.269	49198749	False	6	0.0	0.0	0.0	0.0	37.89205	0.0	0.0	0.0	0.0	38.0853	0.4572	0.5623	0.0	0.0	0.0	0.0	37.6988	0.6472	0.5413
2016-02-08 15:09:30.302	49198782	False	6	0.0	0.0	0.0	0.0	37.79485	0.0	0.0	0.0	0.0	37.8087	0.4573	0.5622	0.0	0.0	0.0	0.0	37.781	0.6473	0.5414
2016-02-08 15:09:30.337	49198817	False	6	0.0	0.0	0.0	0.0	38.05415	0.0	0.0	0.0	0.0	37.8985	0.4569	0.5617	0.0	0.0	0.0	0.0	38.2098	0.647	0.5413
2016-02-08 15:09:30.371	49198851	False	6	0.0	0.0	0.0	0.0	37.82875	0.0	0.0	0.0	0.0	37.608	0.4557	0.5616	0.0	0.0	0.0	0.0	38.0495	0.6456	0.5408
2016-02-08 15:09:30.415	49198895	False	6	0.0	0.0	0.0	0.0	37.47435	0.0	0.0	0.0	0.0	37.5203	0.4554	0.5616	0.0	0.0	0.0	0.0	37.4284	0.6455	0.5404
2016-02-08 15:09:30.449	49198929	False	6	0.0	0.0	0.0	0.0	37.7672	0.0	0.0	0.0	0.0	37.7764	0.4552	0.5614	0.0	0.0	0.0	0.0	37.758	0.6452	0.5406
2016-02-08 15:09:30.483	49198963	False	6	0.0	0.0	0.0	0.0	37.3673	0.0	0.0	0.0	0.0	37.1877	0.4552	0.5613	0.0	0.0	0.0	0.0	37.5469	0.6451	0.5403
2016-02-08 15:09:30.526	49199006	False	6	0.0	0.0	0.0	0.0	37.4356	0.0	0.0	0.0	0.0	37.2075	0.4551	0.5616	0.0	0.0	0.0	0.0	37.6637	0.6452	0.5408
2016-02-08 15:09:30.560	49199040	False	6	0.0	0.0	0.0	0.0	37.60445	0.0	0.0	0.0	0.0	37.4115	0.4552	0.5618	0.0	0.0	0.0	0.0	37.7974	0.6452	0.5409
2016-02-08 15:09:30.593	49199073	False	6	0.0	0.0	0.0	0.0	37.655	0.0	0.0	0.0	0.0	37.6724	0.4552	0.5619	0.0	0.0	0.0	0.0	37.6376	0.6453	0.5412
2016-02-08 15:09:30.637	49199117	False	6	0.0	0.0	0.0	0.0	37.7205	0.0	0.0	0.0	0.0	37.7451	0.4554	0.5621	0.0	0.0	0.0	0.0	37.6959	0.6453	0.5411
2016-02-08 15:09:30.671	49199151	False	6	0.0	0.0	0.0	0.0	37.7062	0.0	0.0	0.0	0.0	37.5602	0.4553	0.5617	0.0	0.0	0.0	0.0	37.8522	0.6454	0.541
2016-02-08 15:09:30.706	49199186	False	6	0.0	0.0	0.0	0.0	37.6421	0.0	0.0	0.0	0.0	37.6638	0.4554	0.5617	0.0	0.0	0.0	0.0	37.6204	0.6454	0.5411
2016-02-08 15:09:30.750	49199230	False	6	0.0	0.0	0.0	0.0	37.9377	0.0	0.0	0.0	0.0	38.0849	0.4554	0.5617	0.0	0.0	0.0	0.0	37.7905	0.6454	0.541
2016-02-08 15:09:30.783	49199263	False	6	0.0	0.0	0.0	0.0	37.47115	0.0	0.0	0.0	0.0	37.5645	0.4582	0.5611	0.0	0.0	0.0	0.0	37.3778	0.6482	0.5407
2016-02-08 15:09:30.817	49199297	False	6	0.0	0.0	0.0	0.0	37.5642	0.0	0.0	0.0	0.0	37.6331	0.4581	0.5613	0.0	0.0	0.0	0.0	37.4953	0.6481	0.5406
2016-02-08 15:09:30.861	49199341	False	6	0.0	0.0	0.0	0.0	37.509	0.0	0.0	0.0	0.0	37.3876	0.4581	0.5613	0.0	0.0	0.0	0.0	37.6304	0.6481	0.5408
2016-02-08 15:09:30.895	49199375	False	6	0.0	0.0	0.0	0.0	37.88415	0.0	0.0	0.0	0.0	37.7292	0.458	0.5614	0.0	0.0	0.0	0.0	38.0391	0.648	0.5407
2016-02-08 15:09:30.928	49199408	False	6	0.0	0.0	0.0	0.0	37.56285	0.0	0.0	0.0	0.0	37.5513	0.4581	0.5612	0.0	0.0	0.0	0.0	37.5744	0.6481	0.5408
2016-02-08 15:09:30.962	49199442	False	6	0.0	0.0	0.0	0.0	37.80145	0.0	0.0	0.0	0.0	38.0016	0.4581	0.5615	0.0	0.0	0.0	0.0	37.6013	0.6481	0.5406
2016-02-08 15:09:31.006	49199486	False	6	0.0	0.0	0.0	0.0	37.89395	0.0	0.0	0.0	0.0	37.855	0.4582	0.5614	0.0	0.0	0.0	0.0	37.9329	0.6481	0.5407
2016-02-08 15:09:31.040	49199520	False	6	0.0	0.0	0.0	0.0	38.19835	0.0	0.0	0.0	0.0	38.2851	0.4583	0.5611	0.0	0.0	0.0	0.0	38.1116	0.6483	0.5406
2016-02-08 15:09:31.084	49199564	False	6	0.0	0.0	0.0	0.0	37.81925	0.0	0.0	0.0	0.0	37.5989	0.4583	0.5609	0.0	0.0	0.0	0.0	38.0396	0.6483	0.5406
2016-02-08 15:09:31.118	49199598	False	6	0.0	0.0	0.0	0.0	38.41075	0.0	0.0	0.0	0.0	38.2936	0.4564	0.5614	0.0	0.0	0.0	0.0	38.5279	0.6464	0.541
2016-02-08 15:09:31.152	49199632	False	6	0.0	0.0	0.0	0.0	38.5972	0.0	0.0	0.0	0.0	38.6146	0.4563	0.5616	0.0	0.0	0.0	0.0	38.5798	0.6462	0.5409
2016-02-08 15:09:31.185	49199665	False	6	0.0	0.0	0.0	0.0	38.46845	0.0	0.0	0.0	0.0	38.3845	0.4564	0.5614	0.0	0.0	0.0	0.0	38.5524	0.6463	0.5405
2016-02-08 15:09:31.229	49199709	False	6	0.0	0.0	0.0	0.0	38.50405	0.0	0.0	0.0	0.0	38.5971	0.4564	0.5615	0.0	0.0	0.0	0.0	38.411	0.6463	0.5408
2016-02-08 15:09:31.262	49199742	False	6	0.0	0.0	0.0	0.0	38.6766	0.0	0.0	0.0	0.0	38.6317	0.4564	0.5617	0.0	0.0	0.0	0.0	38.7215	0.6464	0.541
2016-02-08 15:09:31.305	49199785	False	6	0.0	0.0	0.0	0.0	39.05275	0.0	0.0	0.0	0.0	39.1085	0.455	0.5619	0.0	0.0	0.0	0.0	38.997	0.645	0.5412
2016-02-08 15:09:31.338	49199818	False	6	0.0	0.0	0.0	0.0	39.0377	0.0	0.0	0.0	0.0	38.9029	0.455	0.5617	0.0	0.0	0.0	0.0	39.1725	0.645	0.541
2016-02-08 15:09:31.371	49199851	False	6	0.0	0.0	0.0	0.0	38.81715	0.0	0.0	0.0	0.0	38.6946	0.4549	0.5615	0.0	0.0	0.0	0.0	38.9397	0.645	0.541
2016-02-08 15:09:31.416	49199896	False	6	0.0	0.0	0.0	0.0	39.0445	0.0	0.0	0.0	0.0	39.1395	0.455	0.5615	0.0	0.0	0.0	0.0	38.9495	0.645	0.5409
2016-02-08 15:09:31.450	49199930	False	6	0.0	0.0	0.0	0.0	39.19235	0.0	0.0	0.0	0.0	39.2693	0.455	0.5618	0.0	0.0	0.0	0.0	39.1154	0.645	0.5408
2016-02-08 15:09:31.483	49199963	False	6	0.0	0.0	0.0	0.0	38.89185	0.0	0.0	0.0	0.0	39.1687	0.4551	0.5618	0.0	0.0	0.0	0.0	38.615	0.6451	0.5408
2016-02-08 15:09:31.527	49200007	False	6	0.0	0.0	0.0	0.0	38.79125	0.0	0.0	0.0	0.0	38.8178	0.4587	0.5607	0.0	0.0	0.0	0.0	38.7647	0.6487	0.5404
2016-02-08 15:09:31.559	49200039	False	6	0.0	0.0	0.0	0.0	39.01205	0.0	0.0	0.0	0.0	39.188	0.4587	0.561	0.0	0.0	0.0	0.0	38.8361	0.6487	0.5405
2016-02-08 15:09:31.593	49200073	False	6	0.0	0.0	0.0	0.0	38.77225	0.0	0.0	0.0	0.0	38.6886	0.4588	0.5607	0.0	0.0	0.0	0.0	38.8559	0.6487	0.5407
2016-02-08 15:09:31.639	49200119	False	6	0.0	0.0	0.0	0.0	39.05955	0.0	0.0	0.0	0.0	39.0207	0.4588	0.561	0.0	0.0	0.0	0.0	39.0984	0.6488	0.5406
2016-02-08 15:09:31.672	49200152	False	6	0.0	0.0	0.0	0.0	38.7131	0.0	0.0	0.0	0.0	38.4586	0.4588	0.5606	0.0	0.0	0.0	0.0	38.9676	0.6489	0.5407
2016-02-08 15:09:31.707	49200187	False	6	0.0	0.0	0.0	0.0	38.96645	0.0	0.0	0.0	0.0	38.9048	0.4588	0.5612	0.0	0.0	0.0	0.0	39.0281	0.649	0.5408
2016-02-08 15:09:31.740	49200220	False	6	0.0	0.0	0.0	0.0	38.79485	0.0	0.0	0.0	0.0	38.8639	0.4588	0.5608	0.0	0.0	0.0	0.0	38.7258	0.649	0.5408
2016-02-08 15:09:31.786	49200266	False	6	0.0	0.0	0.0	0.0	38.6979	0.0	0.0	0.0	0.0	38.9962	0.4589	0.5608	0.0	0.0	0.0	0.0	38.3996	0.6491	0.5404
2016-02-08 15:09:31.819	49200299	False	6	0.0	0.0	0.0	0.0	38.94485	0.0	0.0	0.0	0.0	38.9362	0.459	0.5608	0.0	0.0	0.0	0.0	38.9535	0.6492	0.5404
2016-02-08 15:09:31.853	49200333	False	6	0.0	0.0	0.0	0.0	38.8201	0.0	0.0	0.0	0.0	38.9774	0.4589	0.5608	0.0	0.0	0.0	0.0	38.6628	0.6491	0.5404
2016-02-08 15:09:31.898	49200378	False	6	0.0	0.0	0.0	0.0	38.2513	0.0	0.0	0.0	0.0	38.5219	0.457	0.5594	0.0	0.0	0.0	0.0	37.9807	0.6471	0.5388
2016-02-08 15:09:31.931	49200411	False	6	0.0	0.0	0.0	0.0	38.42245	0.0	0.0	0.0	0.0	38.4488	0.4532	0.5593	0.0	0.0	0.0	0.0	38.3961	0.6429	0.5388
2016-02-08 15:09:31.964	49200444	False	6	0.0	0.0	0.0	0.0	38.27525	0.0	0.0	0.0	0.0	38.4755	0.4531	0.5593	0.0	0.0	0.0	0.0	38.075	0.643	0.5387
2016-02-08 15:09:32.008	49200488	False	6	0.0	0.0	0.0	0.0	38.19825	0.0	0.0	0.0	0.0	38.1257	0.4531	0.5595	0.0	0.0	0.0	0.0	38.2708	0.6431	0.5389
2016-02-08 15:09:32.042	49200522	False	6	0.0	0.0	0.0	0.0	37.79645	0.0	0.0	0.0	0.0	37.819	0.4531	0.5591	0.0	0.0	0.0	0.0	37.7739	0.6431	0.5386
2016-02-08 15:09:32.075	49200555	False	6	0.0	0.0	0.0	0.0	37.59585	0.0	0.0	0.0	0.0	37.6996	0.453	0.5597	0.0	0.0	0.0	0.0	37.4921	0.6428	0.5391
2016-02-08 15:09:32.120	49200600	False	6	0.0	0.0	0.0	0.0	37.1414	0.0	0.0	0.0	0.0	37.0112	0.452	0.5601	0.0	0.0	0.0	0.0	37.2716	0.642	0.5401
2016-02-08 15:09:32.154	49200634	False	6	0.0	0.0	0.0	0.0	36.56675	0.0	0.0	0.0	0.0	36.8965	0.4521	0.5602	0.0	0.0	0.0	0.0	36.237	0.6419	0.5398
2016-02-08 15:09:32.187	49200667	False	6	0.0	0.0	0.0	0.0	36.22885	0.0	0.0	0.0	0.0	36.6172	0.452	0.56	0.0	0.0	0.0	0.0	35.8405	0.642	0.5396
2016-02-08 15:09:32.231	49200711	False	6	0.0	0.0	0.0	0.0	35.30595	0.0	0.0	0.0	0.0	35.8468	0.4503	0.5604	0.0	0.0	0.0	0.0	34.7651	0.6404	0.5397
2016-02-08 15:09:32.265	49200745	False	6	0.0	0.0	0.0	0.0	35.09215	0.0	0.0	0.0	0.0	35.6722	0.447	0.5615	0.0	0.0	0.0	0.0	34.5121	0.6366	0.5409
2016-02-08 15:09:32.299	49200779	False	6	0.0	0.0	0.0	0.0	35.268	0.0	0.0	0.0	0.0	35.838	0.4469	0.5617	0.0	0.0	0.0	0.0	34.698	0.6365	0.5409
2016-02-08 15:09:32.334	49200814	False	6	0.0	0.0	0.0	0.0	36.3227	0.0	0.0	0.0	0.0	36.2055	0.4468	0.5617	0.0	0.0	0.0	0.0	36.4399	0.6364	0.5407
2016-02-08 15:09:32.377	49200857	False	6	0.0	0.0	0.0	0.0	36.20805	0.0	0.0	0.0	0.0	36.2885	0.4468	0.5618	0.0	0.0	0.0	0.0	36.1276	0.6365	0.5407
2016-02-08 15:09:32.410	49200890	False	6	0.0	0.0	0.0	0.0	36.1494	0.0	0.0	0.0	0.0	36.1804	0.4468	0.5617	0.0	0.0	0.0	0.0	36.1184	0.6366	0.5409
2016-02-08 15:09:32.443	49200923	False	6	0.0	0.0	0.0	0.0	30.8289	0.0	0.0	0.0	0.0	30.6078	0.4508	0.5602	0.0	0.0	0.0	0.0	31.05	0.6411	0.5394
2016-02-08 15:09:32.487	49200967	False	4	0.0	0.0	0.0	0.0	14.6728	0.0	0.0	0.0	0.0	29.3456	0.4555	0.5574	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:09:32.523	49201003	False	4	0.0	0.0	0.0	0.0	17.81035	0.0	0.0	0.0	0.0	35.6207	0.4563	0.5542	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:09:32.558	49201038	False	4	0.0	0.0	0.0	0.0	17.79865	0.0	0.0	0.0	0.0	35.5973	0.4563	0.5545	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:09:32.602	49201082	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:09:32.635	49201115	False	4	0.0	0.0	0.0	0.0	35.8642	0.0	0.0	0.0	0.0	35.8425	0.4562	0.5546	0.0	0.0	0.0	0.0	35.8859	0.6458	0.5343
2016-02-08 15:09:32.669	49201149	False	4	0.0	0.0	0.0	0.0	17.8292	0.0	0.0	0.0	0.0	35.6584	0.4562	0.5546	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:09:32.701	49201181	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:09:32.745	49201225	False	4	0.0	0.0	0.0	0.0	35.96355	0.0	0.0	0.0	0.0	35.9122	0.4568	0.5545	0.0	0.0	0.0	0.0	36.0149	0.6464	0.5342
2016-02-08 15:09:32.780	49201260	False	4	0.0	0.0	0.0	0.0	17.77505	0.0	0.0	0.0	0.0	35.5501	0.4588	0.5545	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:09:32.814	49201294	False	4	0.0	0.0	0.0	0.0	18.06325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.1265	0.6485	0.5341
2016-02-08 15:09:32.857	49201337	False	4	0.0	0.0	0.0	0.0	18.01685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.0337	0.6484	0.5343
2016-02-08 15:09:32.891	49201371	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:09:32.924	49201404	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:09:32.967	49201447	False	4	0.0	0.0	0.0	0.0	35.33705	0.0	0.0	0.0	0.0	35.0491	0.4589	0.5543	0.0	0.0	0.0	0.0	35.625	0.6484	0.5342
2016-02-08 15:09:33.001	49201481	False	4	0.0	0.0	0.0	0.0	35.2133	0.0	0.0	0.0	0.0	34.9728	0.4589	0.5542	0.0	0.0	0.0	0.0	35.4538	0.6483	0.534
2016-02-08 15:09:33.045	49201525	False	4	0.0	0.0	0.0	0.0	17.3607	0.0	0.0	0.0	0.0	34.7214	0.4587	0.5539	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:09:33.081	49201561	False	4	0.0	0.0	0.0	0.0	17.31155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.6231	0.6482	0.5324
2016-02-08 15:09:33.114	49201594	False	4	0.0	0.0	0.0	0.0	17.2039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.4078	0.6483	0.5308
2016-02-08 15:09:33.147	49201627	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:09:33.191	49201671	False	4	0.0	0.0	0.0	0.0	17.4254	0.0	0.0	0.0	0.0	34.8508	0.4567	0.5545	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:09:33.225	49201705	False	4	0.0	0.0	0.0	0.0	17.6398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.2796	0.6468	0.5333
2016-02-08 15:09:33.258	49201738	False	4	0.0	0.0	0.0	0.0	35.12725	0.0	0.0	0.0	0.0	35.0958	0.4571	0.554	0.0	0.0	0.0	0.0	35.1587	0.6471	0.5328
2016-02-08 15:09:33.303	49201783	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:09:33.336	49201816	False	4	0.0	0.0	0.0	0.0	17.86605	0.0	0.0	0.0	0.0	35.7321	0.4583	0.5542	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:09:33.369	49201849	False	6	0.0	0.0	0.0	0.0	35.54785	0.0	0.0	0.0	0.0	35.4532	0.4582	0.5543	0.0	0.0	0.0	0.0	35.6425	0.6483	0.5329
2016-02-08 15:09:33.413	49201893	False	6	0.0	0.0	0.0	0.0	35.57265	0.0	0.0	0.0	0.0	35.4659	0.4582	0.5547	0.0	0.0	0.0	0.0	35.6794	0.6483	0.5331
2016-02-08 15:09:33.447	49201927	False	6	0.0	0.0	0.0	0.0	35.9346	0.0	0.0	0.0	0.0	36.135	0.4582	0.5549	0.0	0.0	0.0	0.0	35.7342	0.6483	0.5335
2016-02-08 15:09:33.481	49201961	False	6	0.0	0.0	0.0	0.0	35.9869	0.0	0.0	0.0	0.0	35.9089	0.4583	0.5547	0.0	0.0	0.0	0.0	36.0649	0.6484	0.5336
2016-02-08 15:09:33.525	49202005	False	6	0.0	0.0	0.0	0.0	36.3535	0.0	0.0	0.0	0.0	36.1065	0.4582	0.5549	0.0	0.0	0.0	0.0	36.6005	0.6485	0.5339
2016-02-08 15:09:33.560	49202040	False	6	0.0	0.0	0.0	0.0	36.43785	0.0	0.0	0.0	0.0	36.3741	0.4622	0.5551	0.0	0.0	0.0	0.0	36.5016	0.6524	0.5341
2016-02-08 15:09:33.594	49202074	False	6	0.0	0.0	0.0	0.0	36.35195	0.0	0.0	0.0	0.0	36.3791	0.465	0.5553	0.0	0.0	0.0	0.0	36.3248	0.655	0.5344
2016-02-08 15:09:33.628	49202108	False	6	0.0	0.0	0.0	0.0	36.6003	0.0	0.0	0.0	0.0	36.4558	0.4649	0.5553	0.0	0.0	0.0	0.0	36.7448	0.655	0.5345
2016-02-08 15:09:33.672	49202152	False	6	0.0	0.0	0.0	0.0	36.9784	0.0	0.0	0.0	0.0	37.0348	0.4648	0.5555	0.0	0.0	0.0	0.0	36.922	0.6549	0.5346
2016-02-08 15:09:33.705	49202185	False	6	0.0	0.0	0.0	0.0	37.1275	0.0	0.0	0.0	0.0	37.0632	0.4648	0.5552	0.0	0.0	0.0	0.0	37.1918	0.6551	0.5344
2016-02-08 15:09:33.739	49202219	False	6	0.0	0.0	0.0	0.0	37.07705	0.0	0.0	0.0	0.0	37.2691	0.4648	0.555	0.0	0.0	0.0	0.0	36.885	0.6552	0.5345
2016-02-08 15:09:33.784	49202264	False	6	0.0	0.0	0.0	0.0	37.4636	0.0	0.0	0.0	0.0	37.4717	0.4648	0.5553	0.0	0.0	0.0	0.0	37.4555	0.6552	0.5348
2016-02-08 15:09:33.818	49202298	False	6	0.0	0.0	0.0	0.0	36.87215	0.0	0.0	0.0	0.0	37.2518	0.4648	0.5552	0.0	0.0	0.0	0.0	36.4925	0.6551	0.5348
2016-02-08 15:09:33.852	49202332	False	6	0.0	0.0	0.0	0.0	30.83225	0.0	0.0	0.0	0.0	32.695	0.4618	0.5597	0.0	0.0	0.0	0.0	28.9695	0.6533	0.5404
2016-02-08 15:09:33.887	49202367	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:09:33.931	49202411	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:09:33.965	49202445	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:09:33.999	49202479	False	4	0.0	0.0	0.0	0.0	11.3337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6674	0.6419	0.5707
2016-02-08 15:09:34.043	49202523	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:09:34.076	49202556	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:09:34.109	49202589	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:09:34.154	49202634	False	4	0.0	0.0	0.0	0.0	17.6929	0.0	0.0	0.0	0.0	35.3858	0.452	0.5932	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:09:34.189	49202669	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:09:34.223	49202703	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
