timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-10 10:20:22.451	204650931	False	4	654.212	-96.2731	828.8745	275.2267	10.7759	654.212	-96.2731	535.773	155.7412	21.5518	0.3882	0.6637	0.0	0.0	405.4037	255.8132	0.0	0.0	0.0
MSG	2016-02-10 10:20:22.451	204650931	banditon
2016-02-10 10:20:22.495	204650975	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:20:22.529	204651009	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:20:22.563	204651043	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:20:22.607	204651087	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:20:22.641	204651121	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2016-02-10 10:20:22.641	204651121	keypress
2016-02-10 10:20:22.675	204651155	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2016-02-10 10:20:22.675	204651155	rewardon
2016-02-10 10:20:22.720	204651200	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:20:22.755	204651235	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:20:22.788	204651268	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:20:22.821	204651301	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:20:22.866	204651346	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:20:22.900	204651380	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:20:22.933	204651413	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:20:22.978	204651458	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:20:23.012	204651492	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2016-02-10 10:20:23.012	204651492	endtrial
2016-02-10 10:20:23.045	204651525	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2016-02-10 10:20:23.045	204651525	endgame
MSG	2016-02-10 10:20:23.045	204651525	startgame
MSG	2016-02-10 10:20:23.045	204651525	starttrial
MSG	2016-02-10 10:20:23.045	204651525	banditon
2016-02-10 10:20:23.088	204651568	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:20:23.122	204651602	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:20:23.155	204651635	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:20:23.201	204651681	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:20:23.234	204651714	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:20:23.267	204651747	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:20:23.311	204651791	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:20:23.346	204651826	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:20:23.381	204651861	False	7	936.3333	485.662	864.5496	345.0388	36.4841	951.2852	445.5738	619.8791	213.8573	36.5662	0.3902	0.6637	921.3815	525.7502	921.3815	525.7502	36.402	0.5598	0.6712
2016-02-10 10:20:23.416	204651896	False	8	0.0	0.0	0.0	0.0	36.4789	0.0	0.0	0.0	0.0	36.8277	0.3899	0.6628	0.0	0.0	0.0	0.0	36.1301	0.5598	0.6703
2016-02-10 10:20:23.450	204651930	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:20:23.496	204651976	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:20:23.529	204652009	False	7	952.6679	-2.6811	886.692	257.1311	35.7147	967.6124	-261.3533	967.6124	-261.3533	35.6882	0.3901	0.6601	937.7234	255.991	937.7234	255.991	35.7412	0.5598	0.6679
2016-02-10 10:20:23.562	204652042	False	8	0.0	0.0	0.0	0.0	35.4374	0.0	0.0	0.0	0.0	35.5919	0.3901	0.6605	0.0	0.0	0.0	0.0	35.2829	0.5595	0.6671
2016-02-10 10:20:23.608	204652088	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2016-02-10 10:20:23.608	204652088	keypress
2016-02-10 10:20:23.640	204652120	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2016-02-10 10:20:23.640	204652120	rewardon
2016-02-10 10:20:23.718	204652198	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:20:23.751	204652231	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:20:23.785	204652265	False	7	1049.457	35.0149	919.8128	211.3379	36.7988	1094.4963	-216.5137	1094.4963	-216.5137	35.816	0.3919	0.6597	1004.4177	286.5436	971.113	271.2868	37.7816	0.5614	0.668
2016-02-10 10:20:23.830	204652310	False	8	0.0	0.0	0.0	0.0	37.8585	0.0	0.0	0.0	0.0	37.7873	0.392	0.6601	0.0	0.0	0.0	0.0	37.9297	0.5616	0.6675
2016-02-10 10:20:23.863	204652343	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:20:23.897	204652377	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:20:23.931	204652411	False	7	1069.2278	-83.8011	1069.2278	-83.8011	36.07025	1102.1516	-337.3197	1098.3289	-276.9937	35.9632	0.3917	0.6595	1036.3041	169.7174	992.9924	237.3123	36.1773	0.5615	0.6674
2016-02-10 10:20:23.975	204652455	False	8	0.0	0.0	0.0	0.0	36.70775	0.0	0.0	0.0	0.0	35.7902	0.3913	0.6598	0.0	0.0	0.0	0.0	37.6253	0.5612	0.6677
2016-02-10 10:20:24.009	204652489	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2016-02-10 10:20:24.009	204652489	endtrial
MSG	2016-02-10 10:20:24.009	204652489	starttrial
MSG	2016-02-10 10:20:24.009	204652489	banditon
2016-02-10 10:20:24.042	204652522	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:20:24.087	204652567	False	7	909.7621	45.7203	909.7621	45.7203	35.35605	932.7543	-161.7025	1042.9092	-238.5025	34.5209	0.3898	0.6599	886.7699	253.1432	966.3248	241.1953	36.1912	0.5595	0.6673
2016-02-10 10:20:24.121	204652601	False	8	0.0	0.0	0.0	0.0	34.42815	0.0	0.0	0.0	0.0	33.9013	0.3894	0.6598	0.0	0.0	0.0	0.0	34.955	0.5596	0.667
2016-02-10 10:20:24.154	204652634	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:20:24.233	204652713	False	8	0.0	0.0	0.0	0.0	36.80585	0.0	0.0	0.0	0.0	37.5553	0.3897	0.6602	0.0	0.0	0.0	0.0	36.0564	0.5597	0.667
2016-02-10 10:20:24.266	204652746	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:20:24.311	204652791	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:20:24.345	204652825	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:20:24.380	204652860	False	4	1012.9241	-439.3914	946.8461	-136.6891	16.89385	1012.9241	-439.3914	1014.9571	-280.197	33.7877	0.3901	0.6594	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:20:24.414	204652894	False	4	844.3825	-702.8135	921.1328	-280.1014	11.2777	844.3825	-702.8135	844.3825	-702.8135	22.5554	0.3888	0.6591	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:20:24.459	204652939	False	7	984.7094	179.152	933.9902	-188.2016	36.3308	1019.0132	-39.6537	1019.0132	-39.6537	35.6321	0.3905	0.6605	950.4056	397.9576	475.8089	199.2326	37.0295	0.5603	0.6685
2016-02-10 10:20:24.491	204652971	False	8	0.0	0.0	0.0	0.0	36.93655	0.0	0.0	0.0	0.0	36.5706	0.3914	0.661	0.0	0.0	0.0	0.0	37.3025	0.5611	0.6681
2016-02-10 10:20:24.524	204653004	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:20:24.603	204653083	False	8	0.0	0.0	0.0	0.0	36.87895	0.0	0.0	0.0	0.0	36.1814	0.3913	0.6611	0.0	0.0	0.0	0.0	37.5765	0.5611	0.6687
2016-02-10 10:20:24.636	204653116	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2016-02-10 10:20:24.636	204653116	keypress
MSG	2016-02-10 10:20:24.636	204653116	rewardon
2016-02-10 10:20:24.714	204653194	False	8	0.0	0.0	0.0	0.0	36.156	0.0	0.0	0.0	0.0	35.3789	0.3912	0.6613	0.0	0.0	0.0	0.0	36.9331	0.5613	0.6683
2016-02-10 10:20:24.747	204653227	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:20:24.792	204653272	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:20:24.825	204653305	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:20:24.858	204653338	False	7	1022.9432	160.5514	1033.902	159.6092	37.09095	1049.9353	6.6487	1045.1677	-37.6413	37.5532	0.3911	0.661	995.951	314.454	812.5767	274.2639	36.6287	0.561	0.6684
2016-02-10 10:20:24.903	204653383	False	8	0.0	0.0	0.0	0.0	37.8295	0.0	0.0	0.0	0.0	38.511	0.3912	0.6617	0.0	0.0	0.0	0.0	37.148	0.5613	0.6684
2016-02-10 10:20:24.937	204653417	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2016-02-10 10:20:24.937	204653417	endtrial
2016-02-10 10:20:24.970	204653450	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2016-02-10 10:20:24.970	204653450	starttrial
MSG	2016-02-10 10:20:24.970	204653450	banditon
2016-02-10 10:20:25.061	204653541	False	8	0.0	0.0	0.0	0.0	36.3999	0.0	0.0	0.0	0.0	36.6892	0.3912	0.662	0.0	0.0	0.0	0.0	36.1106	0.561	0.6692
2016-02-10 10:20:25.082	204653562	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:20:25.170	204653650	False	8	0.0	0.0	0.0	0.0	37.32015	0.0	0.0	0.0	0.0	36.6269	0.391	0.6618	0.0	0.0	0.0	0.0	38.0134	0.5612	0.6694
2016-02-10 10:20:25.193	204653673	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:20:25.272	204653752	False	8	0.0	0.0	0.0	0.0	35.4696	0.0	0.0	0.0	0.0	35.5722	0.391	0.662	0.0	0.0	0.0	0.0	35.367	0.5608	0.6689
2016-02-10 10:20:25.305	204653785	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:20:25.382	204653862	False	8	0.0	0.0	0.0	0.0	37.6847	0.0	0.0	0.0	0.0	37.7331	0.3911	0.662	0.0	0.0	0.0	0.0	37.6363	0.5611	0.6695
MSG	2016-02-10 10:20:25.382	204653862	keypress
MSG	2016-02-10 10:20:25.382	204653862	rewardon
2016-02-10 10:20:25.416	204653896	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:20:25.450	204653930	True	7	1036.7004	268.0381	1037.9835	252.5758	35.95385	1037.135	202.2153	1050.3042	258.7105	35.1255	0.391	0.6618	1036.266	333.8609	1021.6483	389.4633	36.7822	0.5612	0.6688
2016-02-10 10:20:25.493	204653973	True	7	1010.7599	184.2648	1034.4287	244.1834	32.3033	993.7187	96.7258	1035.9894	217.6668	32.8374	0.3908	0.6616	1027.801	271.8039	1022.9437	365.446	31.7692	0.5612	0.6687
2016-02-10 10:20:25.526	204654006	False	7	956.4748	57.213	956.4748	57.213	32.251	892.6878	-148.3512	1006.7701	142.9471	30.4878	0.3899	0.661	1020.2618	262.7773	1022.5349	347.6303	34.0142	0.561	0.6686
2016-02-10 10:20:25.560	204654040	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:20:25.603	204654083	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:20:25.636	204654116	False	7	1014.4481	418.7314	1014.4481	418.7314	36.6608	1026.922	342.7263	1026.922	342.7263	37.1299	0.3908	0.6625	1001.9742	494.7364	1019.5365	368.897	36.1917	0.5608	0.6701
2016-02-10 10:20:25.680	204654160	False	8	0.0	0.0	0.0	0.0	36.5237	0.0	0.0	0.0	0.0	37.2621	0.391	0.6627	0.0	0.0	0.0	0.0	35.7853	0.5608	0.67
MSG	2016-02-10 10:20:25.680	204654160	endtrial
2016-02-10 10:20:25.713	204654193	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2016-02-10 10:20:25.713	204654193	starttrial
MSG	2016-02-10 10:20:25.713	204654193	banditon
2016-02-10 10:20:25.747	204654227	False	7	1036.8344	392.9915	1025.6555	405.845	37.2003	1057.3517	304.1916	1057.3517	304.1916	36.8168	0.3911	0.6623	1016.317	481.7913	1019.1075	383.538	37.5838	0.5609	0.6699
2016-02-10 10:20:25.791	204654271	False	4	1024.4747	401.838	1025.2793	404.4818	37.06935	0.0	0.0	528.0015	151.9018	36.9769	0.391	0.6627	1024.4747	401.838	1019.7238	385.8307	37.1618	0.561	0.6694
2016-02-10 10:20:25.825	204654305	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:20:25.858	204654338	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:20:25.902	204654382	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:20:25.989	204654469	False	4	1003.1234	445.3216	1020.8328	402.6982	37.42475	0.0	0.0	523.2155	155.5597	37.0376	0.391	0.6625	1003.1234	445.3216	1016.8405	392.3992	37.8119	0.5609	0.6697
2016-02-10 10:20:26.013	204654493	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2016-02-10 10:20:26.013	204654493	keypress
2016-02-10 10:20:26.091	204654571	False	8	0.0	0.0	0.0	0.0	37.20405	0.0	0.0	0.0	0.0	37.0554	0.3897	0.6627	0.0	0.0	0.0	0.0	37.3527	0.5594	0.6702
MSG	2016-02-10 10:20:26.091	204654571	rewardon
2016-02-10 10:20:26.115	204654595	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:20:26.160	204654640	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:20:26.194	204654674	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:20:26.227	204654707	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:20:26.273	204654753	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:20:26.306	204654786	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:20:26.339	204654819	False	4	25.0824	956.1473	25.0824	956.1473	5.4271	25.0824	956.1473	25.0824	956.1473	10.8542	0.3837	0.6645	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:20:26.383	204654863	False	4	1025.2361	188.8579	525.7971	572.0133	16.898	1025.2361	188.8579	1025.2361	188.8579	33.796	0.3902	0.6623	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2016-02-10 10:20:26.383	204654863	endtrial
2016-02-10 10:20:26.417	204654897	False	7	901.0636	409.4123	652.2664	516.9315	37.0534	929.1338	371.3148	977.1237	280.2027	37.7528	0.3897	0.6631	872.9935	447.5098	437.0535	224.0403	36.354	0.5594	0.67
MSG	2016-02-10 10:20:26.417	204654897	starttrial
2016-02-10 10:20:26.451	204654931	False	8	0.0	0.0	0.0	0.0	37.27925	0.0	0.0	0.0	0.0	37.3298	0.3899	0.6625	0.0	0.0	0.0	0.0	37.2287	0.5595	0.6701
MSG	2016-02-10 10:20:26.451	204654931	banditon
2016-02-10 10:20:26.485	204654965	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:20:26.562	204655042	False	4	961.7832	562.0948	785.8467	513.8522	37.4389	0.0	0.0	735.5601	231.4242	37.7672	0.3908	0.6638	961.7832	562.0948	709.2422	393.7484	37.1106	0.5605	0.6712
2016-02-10 10:20:26.597	204655077	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:20:26.641	204655121	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:20:26.674	204655154	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:20:26.709	204655189	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:20:26.753	204655233	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:20:26.820	204655300	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:20:26.864	204655344	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:20:26.897	204655377	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:20:26.930	204655410	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:20:26.975	204655455	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:20:27.008	204655488	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:20:27.042	204655522	False	7	922.5494	484.0602	922.5494	484.0602	37.9045	930.2156	425.1485	773.5534	270.4668	37.6778	0.3897	0.6632	914.8831	542.9719	752.5121	424.9562	38.1312	0.5596	0.6706
2016-02-10 10:20:27.086	204655566	False	8	0.0	0.0	0.0	0.0	38.3549	0.0	0.0	0.0	0.0	37.8567	0.3895	0.6632	0.0	0.0	0.0	0.0	38.8531	0.5594	0.671
MSG	2016-02-10 10:20:27.086	204655566	keypress
2016-02-10 10:20:27.119	204655599	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2016-02-10 10:20:27.119	204655599	rewardon
2016-02-10 10:20:27.154	204655634	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:20:27.188	204655668	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:20:27.233	204655713	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:20:27.267	204655747	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:20:27.300	204655780	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:20:27.344	204655824	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:20:27.378	204655858	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:20:27.411	204655891	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2016-02-10 10:20:27.411	204655891	endtrial
MSG	2016-02-10 10:20:27.411	204655891	endgame
MSG	2016-02-10 10:20:27.411	204655891	startgame
2016-02-10 10:20:27.454	204655934	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2016-02-10 10:20:27.454	204655934	starttrial
MSG	2016-02-10 10:20:27.454	204655934	banditon
2016-02-10 10:20:27.487	204655967	False	7	892.9323	491.0529	892.9323	491.0529	37.245	920.0089	490.1418	920.0089	490.1418	38.5517	0.3895	0.6635	865.8558	491.9641	865.8558	491.9641	35.9383	0.5592	0.6702
