timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-08 16:52:11.233	55359713	False	7	1352.3966	2250.6069	1412.8501	2290.6885	33.4462	963.7645	2179.053	963.7645	2179.053	33.6422	0.3987	0.6626	1741.0287	2322.1609	1741.0287	2322.1609	33.2502	0.5743	0.667
2016-02-08 16:52:11.266	55359746	False	7	1285.3276	2515.5391	1370.0592	2365.8894	30.98005	956.911	2810.3154	956.911	2810.3154	30.4078	0.4002	0.6636	1613.7441	2220.7629	1613.7441	2220.7629	31.5523	0.5757	0.6685
2016-02-08 16:52:11.310	55359790	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:52:11.344	55359824	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:52:11.378	55359858	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:52:11.411	55359891	False	7	1158.6517	4053.9395	1316.4966	2791.9058	32.0972	819.7984	6433.0166	888.2673	4623.9761	32.3858	0.4018	0.6629	1497.505	1674.8624	1555.5504	1947.4645	31.8086	0.5782	0.6694
2016-02-08 16:52:11.455	55359935	False	7	958.2533	4106.7661	1243.2382	3061.6758	32.2653	785.2386	7234.6255	853.662	5500.9668	32.8305	0.401	0.6638	1131.2681	978.9065	1413.4231	1622.7762	31.7001	0.5768	0.6705
MSG	2016-02-08 16:52:11.455	55359935	surveyend
2016-02-08 16:52:11.489	55359969	False	7	940.9408	4266.9302	940.9408	4266.9302	32.5075	771.0731	7501.4907	832.6127	6011.1748	32.9463	0.4007	0.6642	1110.8085	1032.37	1336.4802	1472.2783	32.0687	0.5768	0.6717
2016-02-08 16:52:11.543	55360023	False	7	904.5087	4375.041	904.5087	4375.041	31.94595	758.5585	7891.8071	817.2762	6400.5674	32.8042	0.4005	0.6649	1050.459	858.2753	1277.4497	1345.4423	31.0877	0.5765	0.6717
2016-02-08 16:52:11.673	55360153	False	7	940.9408	4266.9302	922.748	4320.9165	32.5075	771.0731	7501.4907	771.0731	7501.4907	32.9463	0.4007	0.6642	1110.8085	1032.37	1110.8085	1032.37	32.0687	0.5768	0.6717
2016-02-08 16:52:11.707	55360187	False	7	827.6688	5299.8838	890.9512	4648.5352	32.5819	664.2808	9865.8877	664.2808	9865.8877	33.6738	0.4006	0.6659	991.0568	733.8799	991.0568	733.8799	31.49	0.577	0.6723
2016-02-08 16:52:11.751	55360231	False	7	838.7374	5320.0029	877.6831	4819.0791	33.4932	672.804	9832.9209	668.5478	9849.3828	33.4952	0.4004	0.666	1004.6709	807.0845	997.8725	770.5289	33.4912	0.5768	0.6731
2016-02-08 16:52:11.785	55360265	False	7	852.6266	5188.124	872.437	4895.9824	33.56435	684.3054	9537.7168	673.83	9745.0254	33.6671	0.4004	0.6664	1020.9477	838.5317	1005.6085	793.355	33.4616	0.5769	0.6735
2016-02-08 16:52:11.818	55360298	False	7	855.2329	5339.0508	855.2329	5339.0508	33.57725	674.7936	9795.1807	674.0985	9757.2588	33.4346	0.4005	0.6662	1035.6721	882.9206	1013.2294	816.0792	33.7199	0.5774	0.674
2016-02-08 16:52:11.862	55360342	False	7	858.1088	5348.1538	858.1088	5348.1538	33.7015	674.1981	9817.0566	674.1404	9769.1455	33.6472	0.4009	0.6662	1042.0195	879.2508	1019.1518	829.1492	33.7558	0.5779	0.6744
2016-02-08 16:52:11.896	55360376	False	7	884.2372	4433.5464	871.1897	4890.2666	33.1746	717.3358	8082.2212	717.3358	8082.2212	33.5539	0.4017	0.6652	1051.1385	784.8712	1051.1385	784.8712	32.7953	0.5782	0.6733
2016-02-08 16:52:11.930	55360410	False	7	878.8572	5073.9521	873.7786	4950.98	33.5599	681.1892	9294.626	681.1892	9294.626	33.6419	0.4017	0.6653	1076.5251	853.2781	1076.5251	853.2781	33.4779	0.5787	0.6739
2016-02-08 16:52:11.974	55360454	False	7	889.8188	4330.4883	877.8508	4794.1284	33.2599	732.7598	7887.2852	707.0074	8590.0576	33.656	0.4021	0.665	1046.8778	773.6916	1061.6825	813.4341	32.8638	0.5789	0.6737
2016-02-08 16:52:12.008	55360488	False	7	896.4177	4900.1226	881.6663	4814.4326	33.5723	708.6689	8896.3135	707.6074	8691.3838	33.5722	0.4024	0.6652	1084.1665	903.9321	1069.184	843.6609	33.5724	0.5797	0.6744
2016-02-08 16:52:12.041	55360521	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:52:12.085	55360565	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:52:12.118	55360598	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:52:12.162	55360642	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2016-02-08 16:52:12.162	55360642	taskstart
2016-02-08 16:52:12.196	55360676	False	7	1194.5724	2622.364	1194.5724	2622.364	34.0479	889.5612	3688.4629	753.5366	7428.9883	34.2917	0.4142	0.6695	1499.5836	1556.2651	1177.7545	1023.4677	33.8041	0.593	0.6875
2016-02-08 16:52:12.230	55360710	False	7	1211.5769	2185.2661	1211.5769	2185.2661	33.8415	916.5049	2772.8833	786.9352	6475.4595	33.9846	0.4165	0.6705	1506.6489	1597.6489	1245.2074	1141.205	33.6984	0.5953	0.6908
MSG	2016-02-08 16:52:12.230	55360710	taskinstructionsstart
2016-02-08 16:52:12.264	55360744	False	7	1224.0771	2251.0278	1217.8351	2218.189	33.8239	927.3659	2905.9829	927.3659	2905.9829	34.1544	0.4178	0.6717	1520.7885	1596.0725	1520.7885	1596.0725	33.4934	0.5969	0.693
2016-02-08 16:52:12.308	55360788	False	7	803.1508	5680.2568	1079.0299	3377.1738	33.3603	634.1484	10689.2773	634.1484	10689.2773	33.7703	0.4161	0.6731	972.1531	671.2367	972.1531	671.2367	32.9503	0.595	0.695
2016-02-08 16:52:12.352	55360832	False	7	846.1495	5098.4463	1019.7698	3815.7856	34.17435	692.5313	9409.7588	663.3771	10048.7021	34.4606	0.4156	0.674	999.7678	787.1339	985.978	729.2592	33.8881	0.5947	0.697
2016-02-08 16:52:12.374	55360854	False	7	824.5778	5320.8994	979.3638	4127.5874	33.8524	665.6433	9891.8291	664.1852	9995.1035	34.0048	0.4145	0.6746	983.5123	749.9694	985.1761	736.2903	33.7	0.5938	0.6977
2016-02-08 16:52:12.418	55360898	False	7	837.3817	5112.79	837.3817	5112.79	34.178	688.8347	9456.1904	670.4424	9858.165	34.2317	0.4136	0.6754	985.9287	769.3892	985.3802	744.7385	34.1243	0.5929	0.6983
2016-02-08 16:52:12.452	55360932	False	7	812.0935	5732.9209	812.0935	5732.9209	34.25665	634.6198	10690.4541	663.2372	10025.5498	34.4825	0.4127	0.6755	989.5673	775.3876	986.2429	751.0915	34.0308	0.5923	0.6983
2016-02-08 16:52:12.486	55360966	False	7	837.2245	5267.9873	824.675	5500.1577	34.18805	674.6372	9774.209	674.6372	9774.209	35.4173	0.4122	0.6755	999.8118	761.7658	999.8118	761.7658	32.9588	0.5918	0.6978
2016-02-08 16:52:12.530	55361010	False	7	818.402	5563.001	822.5964	5520.7998	34.59345	650.0659	10367.0312	650.0659	10367.0312	35.483	0.4116	0.6751	986.738	758.9708	986.738	758.9708	33.7039	0.5912	0.6973
2016-02-08 16:52:12.563	55361043	False	7	732.4326	2294.7261	799.8621	4706.8677	33.44075	559.8074	4066.5925	604.879	7212.7939	34.3727	0.4107	0.6703	905.0578	522.8595	945.8458	640.7646	32.5088	0.5895	0.6918
2016-02-08 16:52:12.597	55361077	False	7	868.1309	-26905.3867	813.5931	-1717.4838	32.7358	775.7609	-54499.0391	662.0052	-13450.6162	33.416	0.4102	0.6643	960.5009	688.2654	950.6823	656.4651	32.0556	0.5882	0.6854
2016-02-08 16:52:12.641	55361121	False	4	918.4343	533.6921	918.4343	533.6921	35.7186	0.0	0.0	495.187	-10140.5273	38.076	0.4093	0.6622	918.4343	533.6921	942.5154	625.4093	33.3612	0.588	0.6823
2016-02-08 16:52:12.675	55361155	False	8	0.0	0.0	0.0	0.0	16.90965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.8193	0.5873	0.6803
2016-02-08 16:52:12.710	55361190	False	7	863.6644	-33214.8398	863.6644	-33214.8398	35.40035	822.2011	-67043.9453	560.7054	-21740.4141	36.6247	0.4076	0.6607	905.1277	614.2693	934.8482	622.8898	34.176	0.586	0.6788
2016-02-08 16:52:12.744	55361224	False	8	0.0	0.0	0.0	0.0	41.62875	0.0	0.0	0.0	0.0	49.7916	0.3978	0.6605	0.0	0.0	0.0	0.0	33.4659	0.5802	0.677
2016-02-08 16:52:12.789	55361269	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:52:12.822	55361302	False	4	1339.743	4266.3364	1102.0073	-14450.3496	41.7458	0.0	0.0	0.0	0.0	50.2261	0.3936	0.6614	1339.743	4266.3364	1339.743	4266.3364	33.2655	0.5755	0.6753
2016-02-08 16:52:12.856	55361336	False	4	1372.1304	4493.9399	1192.8351	-8076.936	32.0452	0.0	0.0	0.0	0.0	32.0949	0.3961	0.6633	1372.1304	4493.9399	1372.1304	4493.9399	31.9955	0.5732	0.6744
2016-02-08 16:52:12.902	55361382	False	4	1321.415	4118.6807	1225.9119	-4953.0181	32.1966	0.0	0.0	0.0	0.0	32.7222	0.3944	0.6639	1321.415	4118.6807	1346.7404	4306.0713	31.671	0.5715	0.6738
2016-02-08 16:52:12.935	55361415	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:52:12.968	55361448	False	4	1824.4176	7813.7319	1348.1526	-2304.0803	31.68215	0.0	0.0	0.0	0.0	32.3628	0.3909	0.6647	1824.4176	7813.7319	1506.6	5479.9438	31.0015	0.5674	0.6724
2016-02-08 16:52:13.003	55361483	False	4	0.0	0.0	0.0	0.0	31.618	0.0	0.0	0.0	0.0	32.274	0.3907	0.6645	0.0	0.0	0.0	0.0	30.962	0.5673	0.6721
2016-02-08 16:52:13.047	55361527	False	4	1668.839	6693.3452	1668.839	6693.3452	31.81485	0.0	0.0	0.0	0.0	32.5826	0.3908	0.6647	1668.839	6693.3452	1548.0985	5790.2339	31.0471	0.5678	0.6721
2016-02-08 16:52:13.080	55361560	False	7	3131.6785	-34265.7695	3131.6785	-34265.7695	32.0077	1156.4302	-74152.1875	234.8269	-15057.4814	32.7909	0.3924	0.6669	5106.9268	5620.6489	2271.4673	5761.0171	31.2245	0.5691	0.6755
2016-02-08 16:52:13.116	55361596	False	7	-166.7739	-1826.0449	1480.3486	-18025.2188	34.13475	-616.6524	-5662.1895	-616.6524	-5662.1895	34.8692	0.3971	0.6782	283.1046	2010.0997	283.1046	2010.0997	33.4003	0.5728	0.6881
2016-02-08 16:52:13.159	55361639	False	7	85.3696	-2491.3291	1010.58	-12797.7168	34.11465	-309.9811	-6829.7007	-309.9811	-6829.7007	34.9114	0.398	0.6801	480.7202	1847.0426	480.7202	1847.0426	33.3179	0.575	0.6907
2016-02-08 16:52:13.192	55361672	False	7	78.3513	-3810.0649	771.5829	-10490.4785	34.0827	-354.4848	-9435.3564	-332.2613	-8134.1899	34.7051	0.3984	0.6812	511.1875	1815.2263	495.9733	1831.1141	33.4603	0.5761	0.6923
2016-02-08 16:52:13.226	55361706	False	7	103.3757	-2104.6116	631.4148	-8742.002	33.99035	-259.2074	-6052.0522	-307.8443	-7439.4053	34.3995	0.3988	0.6815	465.9589	1842.829	485.9519	1835.0088	33.5812	0.5767	0.6929
2016-02-08 16:52:13.270	55361750	False	7	96.1393	-4324.6709	96.1393	-4324.6709	34.20595	-317.6689	-10454.1641	-310.2574	-8198.8164	34.6438	0.3988	0.6818	509.9475	1804.8228	491.9853	1827.3898	33.7681	0.577	0.693
2016-02-08 16:52:13.303	55361783	False	7	106.1346	-3820.1479	106.1346	-3820.1479	33.9636	-298.2973	-9456.7041	-307.7921	-8458.0527	34.4067	0.3985	0.6817	510.5665	1816.408	495.78	1825.1095	33.5205	0.577	0.693
2016-02-08 16:52:13.338	55361818	False	7	78.3533	-2792.4368	92.2263	-3305.637	34.28385	-347.7306	-7407.6084	-347.7306	-7407.6084	34.6881	0.3984	0.6816	504.4373	1822.7349	504.4373	1822.7349	33.8796	0.5769	0.6931
2016-02-08 16:52:13.383	55361863	False	7	798.5021	-3392.6194	328.6288	-3333.8823	34.53475	631.4231	-7999.042	631.4231	-7999.042	34.8338	0.4015	0.6825	965.581	1213.8031	965.581	1213.8031	34.2357	0.5801	0.6944
2016-02-08 16:52:13.417	55361897	False	7	790.7027	-2667.6267	446.0609	-3165.2932	34.54015	744.3847	-6476.4414	687.976	-7236.7705	34.9838	0.4025	0.6829	837.0207	1141.188	901.2188	1177.4492	34.0965	0.5813	0.6953
2016-02-08 16:52:13.451	55361931	False	7	817.2617	-3051.0977	522.8458	-3140.6609	34.59475	769.978	-7252.7783	715.522	-7240.8374	34.8231	0.4028	0.6834	864.5454	1150.583	888.8334	1168.3942	34.3664	0.5817	0.6961
2016-02-08 16:52:13.484	55361964	False	7	805.5532	-3483.74	805.5532	-3483.74	34.73425	798.7803	-8098.5684	736.6982	-7456.2441	35.1738	0.4032	0.6839	812.3262	1131.0883	869.4079	1158.9043	34.2947	0.5823	0.6968
2016-02-08 16:52:13.529	55362009	False	7	820.2317	-3528.7114	820.2317	-3528.7114	34.7941	794.3842	-8202.5713	748.6788	-7608.3662	35.0223	0.4037	0.6839	846.0792	1145.1484	864.4525	1155.9905	34.5659	0.5828	0.697
2016-02-08 16:52:13.562	55362042	False	7	715.5975	-2726.5801	767.8479	-3127.1343	34.6674	882.4449	-6557.3599	882.4449	-6557.3599	34.5858	0.405	0.6838	548.7501	1104.1996	548.7501	1104.1996	34.749	0.5845	0.6972
2016-02-08 16:52:13.596	55362076	False	7	420.8395	-7.5217	651.5979	-2082.1621	34.9907	1017.8821	-1087.6754	1017.8821	-1087.6754	35.6544	0.4075	0.6835	-176.2031	1072.632	-176.2031	1072.632	34.327	0.5868	0.6976
2016-02-08 16:52:13.639	55362119	False	7	371.9539	778.1317	580.5546	-1356.2239	34.7809	1030.4648	403.4153	1024.1815	-341.1791	35.7723	0.4083	0.6832	-286.5571	1152.8481	-231.4505	1112.7913	33.7895	0.5877	0.6977
2016-02-08 16:52:13.673	55362153	False	7	427.8693	421.5985	548.7188	-987.2812	34.59305	1029.9052	-261.1682	1026.1082	-313.1302	35.1903	0.4088	0.6834	-174.1665	1104.3652	-212.3683	1110.0387	33.9958	0.5883	0.6981
2016-02-08 16:52:13.708	55362188	False	7	330.5109	830.4391	330.5109	830.4391	34.7678	1033.4142	514.4214	1027.9663	-103.352	35.4791	0.4094	0.6835	-372.3923	1146.4568	-252.7282	1119.2644	34.0565	0.5889	0.6984
2016-02-08 16:52:13.753	55362233	False	7	331.4838	398.4932	331.4838	398.4932	34.91745	1030.2152	-326.0096	1028.4462	-146.4749	35.7811	0.4096	0.6841	-367.2476	1122.9958	-276.2247	1120.1093	34.0538	0.5893	0.699
2016-02-08 16:52:13.786	55362266	False	7	618.9037	-1024.5925	475.3771	-313.9572	34.88215	974.9654	-3134.6309	974.9654	-3134.6309	35.6788	0.409	0.6841	262.8421	1085.4457	262.8421	1085.4457	34.0855	0.5887	0.6989
2016-02-08 16:52:13.820	55362300	False	7	651.4052	-449.7192	534.5465	-360.6112	34.72055	1001.749	-2031.7106	1001.749	-2031.7106	35.3341	0.4091	0.6844	301.0614	1132.2721	301.0614	1132.2721	34.107	0.5886	0.6988
2016-02-08 16:52:13.864	55362344	False	7	603.7113	-609.8207	552.3977	-424.5411	34.8551	982.0648	-2316.5166	991.8943	-2174.2952	35.4258	0.4089	0.6841	225.3578	1096.8751	263.1613	1114.551	34.2844	0.5885	0.6985
MSG	2016-02-08 16:52:13.864	55362344	keypress
2016-02-08 16:52:13.899	55362379	False	7	611.5798	-511.4188	564.8424	-443.41	35.0364	993.1044	-2033.0056	992.2827	-2127.24	35.5768	0.409	0.6838	230.0553	1010.1681	252.0149	1079.5787	34.496	0.5884	0.6983
2016-02-08 16:52:13.931	55362411	False	7	554.77	-703.1549	554.77	-703.1549	34.88245	996.3542	-2400.2952	993.2989	-2196.1133	35.4025	0.4091	0.6835	113.1859	993.9854	216.9078	1057.8341	34.3624	0.5885	0.6979
2016-02-08 16:52:13.965	55362445	False	7	855.9728	3156.8538	855.9728	3156.8538	34.35935	725.0157	5065.4028	938.8184	-721.9933	34.7155	0.4078	0.6789	986.9299	1248.3047	372.9862	1096.2571	34.0032	0.5869	0.6932
2016-02-08 16:52:14.014	55362494	False	7	774.7468	-4787.7109	815.308	-820.4952	32.4905	654.3716	-10079.5195	654.3716	-10079.5195	32.4781	0.4065	0.6688	895.1221	504.0976	895.1221	504.0976	32.5029	0.5833	0.6822
2016-02-08 16:52:14.049	55362529	False	7	887.9275	-20934.9082	839.5485	-7560.5454	32.26825	723.8571	-42663.5703	723.8571	-42663.5703	32.0475	0.4049	0.6664	1051.9978	793.7529	1051.9978	793.7529	32.489	0.5822	0.6796
2016-02-08 16:52:14.083	55362563	False	4	918.2671	665.4229	859.4451	-5516.3296	32.13495	0.0	0.0	361.4669	-21304.5762	32.2647	0.4044	0.6656	918.2671	665.4229	985.0472	729.5061	32.0052	0.5818	0.678
2016-02-08 16:52:14.117	55362597	False	4	917.9551	664.3305	871.4798	-4272.9814	16.06255	0.0	0.0	239.8515	-14136.6592	0.0	0.0	0.0	917.9551	664.3305	962.4747	707.5797	32.1251	0.5813	0.6772
2016-02-08 16:52:14.152	55362632	False	7	918.2173	-17513.0957	918.2173	-17513.0957	32.1089	708.4958	-35961.7773	357.1413	-19587.5859	32.1649	0.4035	0.6657	1127.9387	935.5848	1004.0401	764.9258	32.0529	0.5808	0.6766
2016-02-08 16:52:14.195	55362675	False	7	955.9049	-21834.957	955.9049	-21834.957	31.7447	734.7559	-44690.9375	433.8119	-24675.7441	31.8466	0.4027	0.666	1177.0538	1021.0245	1039.2915	817.149	31.6428	0.5801	0.6764
2016-02-08 16:52:14.228	55362708	False	7	-446.369	19782.2754	253.8736	-999.8	32.90955	-1661.1851	35590.2031	-1661.1851	35590.2031	33.6071	0.398	0.6765	768.447	3974.3481	768.447	3974.3481	32.212	0.5733	0.6861
2016-02-08 16:52:14.262	55362742	False	7	-1503.5518	6030.0718	-335.6152	1388.7672	33.2219	-2224.2854	8435.4756	-2224.2854	8435.4756	33.7795	0.3959	0.6804	-782.8182	3624.6677	-782.8182	3624.6677	32.6643	0.5724	0.6893
2016-02-08 16:52:14.305	55362785	False	7	-1559.6135	7792.875	-647.4707	3039.3132	32.93645	-2212.2744	11958.7051	-2218.272	10199.3369	33.6959	0.3943	0.6813	-906.9527	3627.0454	-844.9645	3625.8582	32.177	0.5711	0.6896
2016-02-08 16:52:14.339	55362819	False	7	-1722.5723	6983.7144	-870.1329	3877.9077	33.3956	-2493.7747	10105.583	-2310.4868	10170.9424	33.564	0.3931	0.6819	-951.37	3861.8455	-880.6892	3704.8572	33.2272	0.5702	0.6892
2016-02-08 16:52:14.373	55362853	False	7	-1664.7527	5138.0752	-1664.7527	5138.0752	33.60395	-2315.3071	6535.1411	-2312.0459	9255.9824	33.5924	0.393	0.6816	-1014.1984	3741.0088	-914.5784	3714.2781	33.6155	0.5701	0.6883
2016-02-08 16:52:14.417	55362897	False	7	3051.5125	4106.3887	3051.5125	4106.3887	31.8463	174.9848	1268.3926	-1807.3048	7630.0991	31.7094	0.3938	0.6717	5928.04	6944.3853	474.5226	4370.4849	31.9832	0.5692	0.6769
2016-02-08 16:52:14.452	55362932	False	4	1454.3907	5153.5283	2251.9331	4630.6265	31.92665	0.0	0.0	0.0	0.0	31.9812	0.3951	0.6676	1454.3907	5153.5283	1454.3907	5153.5283	31.8721	0.5708	0.6723
2016-02-08 16:52:14.486	55362966	False	4	1422.3188	4912.0928	1972.8643	4725.7363	15.9487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1422.3188	4912.0928	1422.3188	4912.0928	31.8974	0.571	0.6701
2016-02-08 16:52:14.520	55363000	False	4	1460.3306	5194.2432	1841.5217	4844.9282	31.79915	0.0	0.0	0.0	0.0	32.1732	0.3945	0.6657	1460.3306	5194.2432	1441.349	5053.3481	31.4251	0.5703	0.6685
2016-02-08 16:52:14.565	55363045	False	4	1396.9708	4725.9199	1748.8312	4822.2861	32.05255	0.0	0.0	0.0	0.0	32.4026	0.3935	0.6657	1396.9708	4725.9199	1426.5256	4943.981	31.7025	0.5694	0.6672
2016-02-08 16:52:14.598	55363078	False	4	1737.0347	7186.1763	1737.0347	7186.1763	31.6433	0.0	0.0	0.0	0.0	31.8133	0.3917	0.6654	1737.0347	7186.1763	1504.8135	5509.2959	31.4733	0.567	0.6654
2016-02-08 16:52:14.633	55363113	False	4	1718.6882	7051.6436	1718.6882	7051.6436	31.35485	0.0	0.0	0.0	0.0	31.6658	0.3902	0.6656	1718.6882	7051.6436	1548.6927	5825.7295	31.0439	0.5656	0.6647
2016-02-08 16:52:14.678	55363158	False	4	1702.4707	6934.8916	1710.5692	6993.1929	31.7178	0.0	0.0	0.0	0.0	32.0876	0.389	0.666	1702.4707	6934.8916	1702.4707	6934.8916	31.348	0.5641	0.6639
2016-02-08 16:52:14.713	55363193	False	4	1675.9952	6745.0288	1698.9818	6910.021	31.74745	0.0	0.0	0.0	0.0	32.3901	0.3876	0.6662	1675.9952	6745.0288	1675.9952	6745.0288	31.1048	0.5628	0.663
2016-02-08 16:52:14.746	55363226	False	4	1641.5031	6495.3745	1684.4296	6805.0439	32.1727	0.0	0.0	0.0	0.0	33.2027	0.3865	0.6664	1641.5031	6495.3745	1658.7272	6620.0425	31.1427	0.5616	0.6624
2016-02-08 16:52:14.779	55363259	False	4	1630.0887	6413.6924	1673.2638	6724.6313	31.89255	0.0	0.0	0.0	0.0	32.553	0.3856	0.6662	1630.0887	6413.6924	1649.1112	6550.7554	31.2321	0.5607	0.6619
2016-02-08 16:52:14.825	55363305	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:52:14.860	55363340	False	7	1675.2581	-64200.6328	1675.2581	-64200.6328	32.06965	1203.0321	-130714.3438	1203.0321	-130714.3438	32.6592	0.3883	0.6645	2147.4839	2313.0808	1774.7585	5481.457	31.4801	0.5634	0.66
2016-02-08 16:52:14.894	55363374	False	8	0.0	0.0	0.0	0.0	32.38185	0.0	0.0	0.0	0.0	32.9973	0.3881	0.6642	0.0	0.0	0.0	0.0	31.7664	0.5635	0.6594
2016-02-08 16:52:14.938	55363418	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:52:14.972	55363452	False	4	996.3043	1487.2013	996.3043	1487.2013	32.13645	0.0	0.0	0.0	0.0	32.8351	0.3876	0.6628	996.3043	1487.2013	1617.4011	4663.5552	31.4378	0.5631	0.6584
2016-02-08 16:52:15.006	55363486	False	7	1621.1578	-62110.6836	1309.1295	-30352.2988	32.11545	1205.3556	-126389.9062	603.4465	-63275.5586	32.8877	0.3872	0.6625	2036.9601	2168.542	2036.9601	2168.542	31.3432	0.5629	0.6577
2016-02-08 16:52:15.040	55363520	False	4	983.235	1379.575	1200.5665	-19784.0078	32.06475	0.0	0.0	402.4653	-42201.2852	32.7671	0.3872	0.6619	983.235	1379.575	983.235	1379.575	31.3624	0.5629	0.6575
2016-02-08 16:52:15.085	55363565	False	4	979.6368	1324.6344	1144.8202	-14459.4531	15.50875	0.0	0.0	300.9428	-31555.9434	0.0	0.0	0.0	979.6368	1324.6344	981.4337	1352.0697	31.0175	0.5632	0.657
2016-02-08 16:52:15.118	55363598	False	7	1776.2898	-7691.3999	1272.6907	-13052.3633	32.017	871.7933	-16973.5273	416.2342	-28529.1113	32.7884	0.3933	0.6607	2680.7864	1590.7274	1550.2897	1431.9138	31.2456	0.5689	0.657
2016-02-08 16:52:15.153	55363633	False	4	1257.4558	1571.6572	1257.4558	1571.6572	31.70975	0.0	0.0	0.0	0.0	32.1771	0.3942	0.6602	1257.4558	1571.6572	1478.5901	1467.431	31.2424	0.57	0.6566
2016-02-08 16:52:15.187	55363667	False	4	1271.066	1637.6052	1271.066	1637.6052	15.54455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1271.066	1637.6052	1437.7188	1502.4149	31.0891	0.5712	0.6562
2016-02-08 16:52:15.230	55363710	False	4	1281.9464	1685.2749	1276.5131	1661.4705	31.51105	0.0	0.0	0.0	0.0	32.1567	0.3964	0.6594	1281.9464	1685.2749	1281.9464	1685.2749	30.8654	0.5724	0.6561
2016-02-08 16:52:15.264	55363744	False	4	1273.9922	1649.3354	1275.6785	1657.4487	31.7854	0.0	0.0	0.0	0.0	32.514	0.3971	0.6589	1273.9922	1649.3354	1273.9922	1649.3354	31.0568	0.5734	0.6557
2016-02-08 16:52:15.298	55363778	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:52:15.342	55363822	False	4	1464.4961	2556.3574	1323.3081	1884.197	31.66535	0.0	0.0	0.0	0.0	32.4304	0.3998	0.6585	1464.4961	2556.3574	1369.3656	2103.4248	30.9003	0.5762	0.6555
2016-02-08 16:52:15.375	55363855	False	7	4474.8164	6696.9204	1963.5513	2862.8655	31.3867	1070.9095	7221.7407	217.4609	1466.4601	31.6556	0.4028	0.6583	7878.7231	6172.1001	3548.5378	3466.1853	31.1178	0.5793	0.6557
2016-02-08 16:52:15.409	55363889	False	4	2149.0911	6141.457	2149.0911	6141.457	31.54075	0.0	0.0	0.0	0.0	32.1353	0.4043	0.6583	2149.0911	6141.457	3203.9644	4146.7305	30.9462	0.5807	0.6557
2016-02-08 16:52:15.454	55363934	False	4	2113.7249	5971.1021	2113.7249	5971.1021	15.1605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2113.7249	5971.1021	2987.1157	4525.854	30.321	0.5818	0.6558
2016-02-08 16:52:15.488	55363968	False	7	4429.2085	8731.5977	3272.9431	7353.1099	31.20305	1114.5326	11399.1738	557.9771	5706.8569	31.6355	0.4063	0.6579	7743.8843	6064.0205	7743.8843	6064.0205	30.7706	0.5827	0.6561
2016-02-08 16:52:15.521	55364001	False	7	4532.1611	9999.0254	3696.4319	8241.1748	31.1364	1140.9824	13738.374	754.084	8405.084	31.8977	0.4071	0.6579	7923.3398	6259.6758	7923.3398	6259.6758	30.3751	0.5835	0.6563
