timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-10 12:13:11.024	211419504	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:13:11.058	211419538	False	7	992.2041	-1821.0679	992.2041	-1821.0679	29.3282	1062.9899	57.3886	1062.9899	57.3886	27.7208	0.3939	0.5341	921.4183	-3699.5244	780.8768	-3298.0925	30.9356	0.5545	0.5428
2016-02-10 12:13:11.102	211419582	False	4	1013.3771	128.443	1002.8041	-845.0692	32.4445	0.0	0.0	530.817	28.6577	31.0398	0.3941	0.5336	1013.3771	128.443	1013.3771	128.443	33.8492	0.5546	0.5424
2016-02-10 12:13:11.135	211419615	False	7	1019.9996	-397.4242	1008.5784	-693.5656	32.36015	1040.1627	-582.9244	700.4188	-176.1184	30.9616	0.3941	0.5338	999.8366	-211.9239	999.8366	-211.9239	33.7587	0.5545	0.5426
2016-02-10 12:13:11.168	211419648	False	4	1005.168	406.9776	1007.7534	-414.1725	32.38	0.0	0.0	523.7285	-132.5109	31.1813	0.394	0.5336	1005.168	406.9776	1002.5057	97.9216	33.5787	0.5545	0.5425
2016-02-10 12:13:11.212	211419692	False	7	1063.0647	-3684.064	1019.0078	-1075.0542	32.48765	1120.761	-279.8394	643.8766	-162.8053	31.1232	0.3939	0.5333	1005.3685	-7088.2886	1003.4686	-2307.1404	33.8521	0.5544	0.5422
2016-02-10 12:13:11.245	211419725	False	7	1055.272	-444.8848	1055.272	-444.8848	32.19705	1128.1779	-228.8931	1128.1779	-228.8931	30.8292	0.394	0.533	982.366	-660.8766	998.1528	-1900.6633	33.5649	0.5544	0.5417
2016-02-10 12:13:11.280	211419760	False	7	1079.8464	-3623.5869	1079.8464	-3623.5869	32.63615	1127.8795	-176.2323	1127.8795	-176.2323	32.66	0.3942	0.5329	1031.8135	-7070.9414	1004.9612	-2954.9905	32.6123	0.5549	0.5413
MSG	2016-02-10 12:13:11.280	211419760	endtrial
2016-02-10 12:13:11.324	211419804	False	4	966.0369	106.1847	1022.869	-1756.3224	32.6201	0.0	0.0	563.2205	-88.0038	32.5498	0.3932	0.5325	966.0369	106.1847	966.0369	106.1847	32.6904	0.5537	0.5411
MSG	2016-02-10 12:13:11.324	211419804	starttrial
MSG	2016-02-10 12:13:11.324	211419804	banditon
2016-02-10 12:13:11.358	211419838	False	4	819.4688	149.7518	954.6843	-1115.0985	32.8527	819.4688	149.7518	648.0427	-8.2654	32.7122	0.3932	0.5323	0.0	0.0	0.0	0.0	32.9932	0.5537	0.541
2016-02-10 12:13:11.392	211419872	False	7	982.2879	-4965.6216	961.3158	-2081.5415	32.63065	999.5441	-829.1924	736.3171	-214.9155	32.3909	0.3932	0.5323	965.0317	-9102.0508	483.1313	-4556.8301	32.8704	0.5536	0.541
2016-02-10 12:13:11.426	211419906	False	4	922.5079	122.8589	953.2152	-1636.0226	32.51675	0.0	0.0	587.0351	-172.203	32.2464	0.3932	0.5328	922.5079	122.8589	631.0317	-2998.0256	32.7871	0.5536	0.5414
2016-02-10 12:13:11.470	211419950	False	4	816.2095	146.7175	816.2095	146.7175	32.54975	816.2095	146.7175	816.2095	146.7175	32.2709	0.3931	0.5332	0.0	0.0	473.0341	-2241.6116	32.8286	0.5536	0.5422
2016-02-10 12:13:11.503	211419983	False	7	964.8314	-4440.9443	964.8314	-4440.9443	32.56295	978.9556	-799.2109	978.9556	-799.2109	32.3074	0.393	0.5337	950.7072	-8082.6782	569.9901	-3422.917	32.8185	0.5535	0.5425
2016-02-10 12:13:11.546	211420026	False	4	898.5989	133.488	931.6729	-2150.8108	32.61195	0.0	0.0	488.8535	-399.0957	32.5257	0.3929	0.5342	898.5989	133.488	898.5989	133.488	32.6982	0.5534	0.5428
2016-02-10 12:13:11.580	211420060	False	4	958.8934	123.6577	940.7289	-1385.5499	16.08515	0.0	0.0	324.3789	-264.8201	0.0	0.0	0.0	958.8934	123.6577	958.8934	123.6577	32.1703	0.5533	0.5427
2016-02-10 12:13:11.613	211420093	False	7	1051.9972	-2841.3745	968.7872	-1746.9709	32.3178	1116.1555	-271.3443	522.8497	-265.4529	32.77	0.394	0.5355	987.8389	-5411.4048	973.3846	-2647.4036	31.8656	0.5542	0.5431
2016-02-10 12:13:11.647	211420127	False	7	1040.6472	-2942.2231	983.5442	-1987.3317	32.9264	1109.847	-303.365	642.2769	-272.3597	32.5634	0.3935	0.5355	971.4473	-5581.0815	972.7606	-3634.1504	33.2894	0.5537	0.5431
2016-02-10 12:13:11.691	211420171	False	8	0.0	0.0	0.0	0.0	33.12765	0.0	0.0	0.0	0.0	32.5835	0.393	0.5356	0.0	0.0	0.0	0.0	33.6718	0.5533	0.5424
2016-02-10 12:13:11.723	211420203	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:13:11.769	211420249	False	4	992.9716	169.4418	992.9716	169.4418	32.77215	0.0	0.0	0.0	0.0	31.9676	0.3922	0.5351	992.9716	169.4418	977.8743	-2681.9932	33.5767	0.5527	0.5415
2016-02-10 12:13:11.804	211420284	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:13:11.837	211420317	False	4	966.1804	181.575	966.1804	181.575	32.5422	0.0	0.0	0.0	0.0	31.5928	0.392	0.5339	966.1804	181.575	975.5431	-2100.4116	33.4916	0.5525	0.5408
2016-02-10 12:13:11.871	211420351	False	4	0.0	0.0	0.0	0.0	33.0629	0.0	0.0	0.0	0.0	32.3766	0.392	0.534	0.0	0.0	0.0	0.0	33.7492	0.5526	0.5406
2016-02-10 12:13:11.916	211420396	False	4	989.5164	161.2619	977.8632	171.4055	32.7969	0.0	0.0	0.0	0.0	32.4868	0.3921	0.5336	989.5164	161.2619	989.5164	161.2619	33.107	0.5527	0.54
2016-02-10 12:13:11.949	211420429	False	7	1043.0682	-2331.0552	999.7105	-666.3116	32.97405	1116.4917	-338.6806	373.7461	-113.3735	32.1817	0.3921	0.533	969.6448	-4323.4297	969.6448	-4323.4297	33.7664	0.5527	0.5401
2016-02-10 12:13:11.984	211420464	False	8	0.0	0.0	0.0	0.0	32.4575	0.0	0.0	0.0	0.0	31.6482	0.3921	0.5319	0.0	0.0	0.0	0.0	33.2668	0.5529	0.5395
2016-02-10 12:13:12.018	211420498	False	7	1048.9617	-1161.1879	1012.2311	-794.3359	33.2154	1116.4926	-347.2549	562.5128	-172.7973	32.3717	0.3924	0.5318	981.4309	-1975.1208	975.5454	-3147.7773	34.0591	0.553	0.5388
2016-02-10 12:13:12.063	211420543	False	8	0.0	0.0	0.0	0.0	33.3435	0.0	0.0	0.0	0.0	32.6103	0.3926	0.5315	0.0	0.0	0.0	0.0	34.0767	0.5533	0.5388
2016-02-10 12:13:12.099	211420579	False	4	0.0	0.0	0.0	0.0	33.4106	0.0	0.0	0.0	0.0	32.448	0.3926	0.5313	0.0	0.0	0.0	0.0	34.3732	0.5533	0.5389
MSG	2016-02-10 12:13:12.099	211420579	keypress
2016-02-10 12:13:12.133	211420613	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2016-02-10 12:13:12.133	211420613	rewardon
2016-02-10 12:13:12.168	211420648	False	4	1017.0321	296.6627	1013.3589	-576.095	33.1219	0.0	0.0	450.5547	-138.4095	31.797	0.3923	0.5297	1017.0321	296.6627	989.4431	-1992.7571	34.4468	0.5533	0.5375
2016-02-10 12:13:12.211	211420691	False	4	970.5435	181.3679	970.5435	181.3679	33.50235	0.0	0.0	0.0	0.0	32.3828	0.3921	0.529	970.5435	181.3679	984.7363	-1438.5029	34.6219	0.5531	0.5364
2016-02-10 12:13:12.245	211420725	False	7	1043.0885	-2725.6045	1043.0885	-2725.6045	33.55805	1096.7432	-406.7102	1096.7432	-406.7102	32.5228	0.392	0.528	989.4339	-5044.4985	985.7092	-2162.7607	34.5933	0.5531	0.5351
2016-02-10 12:13:12.279	211420759	False	4	980.8256	155.594	1011.9174	-1283.1678	33.85905	0.0	0.0	547.6722	-203.0957	32.8127	0.3918	0.5276	980.8256	155.594	980.8256	155.594	34.9054	0.5528	0.5344
2016-02-10 12:13:12.323	211420803	False	7	1052.5062	-2682.3857	1025.4517	-1749.1119	33.63905	1117.4541	-418.3459	737.4763	-274.8057	32.513	0.3914	0.527	987.5584	-4946.4258	987.5584	-4946.4258	34.7651	0.5527	0.5338
2016-02-10 12:13:12.357	211420837	False	8	0.0	0.0	0.0	0.0	33.66495	0.0	0.0	0.0	0.0	32.7715	0.3912	0.527	0.0	0.0	0.0	0.0	34.5584	0.5527	0.5332
2016-02-10 12:13:12.390	211420870	False	7	1054.0532	-2737.4224	1032.6783	-1998.3593	33.41985	1099.8046	-377.9201	828.9006	-300.832	32.895	0.3916	0.5266	1008.3019	-5096.9248	997.9434	-5021.771	33.9447	0.5531	0.5332
2016-02-10 12:13:12.435	211420915	False	8	0.0	0.0	0.0	0.0	33.2625	0.0	0.0	0.0	0.0	33.0754	0.3921	0.5255	0.0	0.0	0.0	0.0	33.4496	0.5535	0.5329
2016-02-10 12:13:12.468	211420948	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2016-02-10 12:13:12.468	211420948	endtrial
MSG	2016-02-10 12:13:12.468	211420948	starttrial
2016-02-10 12:13:12.502	211420982	False	7	1039.084	-67.8494	1034.033	-1607.8406	31.12625	1095.8079	86.3964	883.6844	-222.3738	30.3705	0.3935	0.5235	982.36	-222.0953	992.7444	-3415.2051	31.882	0.5547	0.5324
MSG	2016-02-10 12:13:12.502	211420982	banditon
2016-02-10 12:13:12.536	211421016	False	8	0.0	0.0	0.0	0.0	33.57835	0.0	0.0	0.0	0.0	32.8059	0.3948	0.5211	0.0	0.0	0.0	0.0	34.3508	0.5559	0.5317
2016-02-10 12:13:12.581	211421061	False	7	1035.1824	-2193.5291	1035.1824	-2193.5291	33.48935	1117.3855	-55.8635	1117.3855	-55.8635	32.7955	0.3959	0.5197	952.9794	-4331.1948	982.7076	-3640.2288	34.1832	0.5568	0.5311
2016-02-10 12:13:12.615	211421095	False	8	0.0	0.0	0.0	0.0	33.47325	0.0	0.0	0.0	0.0	33.0599	0.3958	0.5189	0.0	0.0	0.0	0.0	33.8866	0.5567	0.531
2016-02-10 12:13:12.648	211421128	False	7	899.0936	-2411.8677	899.0936	-2411.8677	33.6444	938.3963	-259.4295	938.3963	-259.4295	33.1754	0.3945	0.5194	859.7909	-4564.3057	957.6816	-3824.4951	34.1134	0.5555	0.5314
2016-02-10 12:13:12.692	211421172	False	4	832.5703	202.1354	865.7896	-1103.199	33.76395	0.0	0.0	468.5997	-129.5493	33.0815	0.3943	0.5205	832.5703	202.1354	832.5703	202.1354	34.4464	0.5555	0.532
2016-02-10 12:13:12.726	211421206	False	7	877.0508	-2382.5352	869.5029	-1529.2395	33.9136	925.0266	-111.042	620.5926	-123.1339	33.3194	0.3945	0.5215	829.075	-4654.0283	829.075	-4654.0283	34.5078	0.5556	0.5327
2016-02-10 12:13:12.759	211421239	False	7	883.3316	-2638.582	872.9633	-1809.0308	32.74695	925.3606	-133.4444	697.4539	-125.5472	32.5852	0.3946	0.5223	841.3026	-5143.7197	835.1966	-4899.186	32.9087	0.5556	0.533
2016-02-10 12:13:12.803	211421283	False	7	909.561	-3281.259	880.3943	-2109.6755	32.2802	937.6624	-209.9331	746.6923	-142.5506	32.7084	0.3947	0.523	881.4597	-6352.585	850.6936	-5386.1274	31.852	0.5558	0.5333
2016-02-10 12:13:12.837	211421317	False	4	968.8366	311.2835	968.8366	311.2835	32.9839	968.8366	311.2835	968.8366	311.2835	32.9912	0.397	0.5242	0.0	0.0	636.188	-4029.7341	32.9766	0.5579	0.535
2016-02-10 12:13:12.870	211421350	False	7	1010.9557	-439.5702	1010.9557	-439.5702	33.2519	1032.1934	5.1217	1032.1934	5.1217	32.9263	0.3972	0.5241	989.718	-884.2621	706.7269	-3384.4761	33.5775	0.5582	0.5354
2016-02-10 12:13:12.914	211421394	False	7	1009.3843	-567.6036	1010.1689	-503.6686	33.58915	1048.9465	1.9887	1040.5807	3.5532	32.8485	0.3966	0.5241	969.822	-1137.1959	969.822	-1137.1959	34.3298	0.5575	0.5348
2016-02-10 12:13:12.948	211421428	False	8	0.0	0.0	0.0	0.0	33.8292	0.0	0.0	0.0	0.0	33.3245	0.3958	0.5244	0.0	0.0	0.0	0.0	34.3339	0.5568	0.5349
MSG	2016-02-10 12:13:12.948	211421428	keypress
2016-02-10 12:13:12.983	211421463	False	7	1008.8207	-645.1596	1009.7164	-551.1414	33.32085	1026.6329	30.1061	1035.9259	12.4391	32.8882	0.3954	0.5244	991.0085	-1320.4253	991.0085	-1320.4253	33.7535	0.5566	0.5339
MSG	2016-02-10 12:13:12.983	211421463	rewardon
2016-02-10 12:13:13.134	211421614	False	8	0.0	0.0	0.0	0.0	33.8292	0.0	0.0	0.0	0.0	33.3245	0.3958	0.5244	0.0	0.0	0.0	0.0	34.3339	0.5568	0.5349
2016-02-10 12:13:13.169	211421649	False	7	1003.8951	-636.0298	1008.2454	-572.814	33.56995	1035.1783	-19.5193	1035.7302	4.41	33.3159	0.3966	0.5252	972.6119	-1252.5403	981.7985	-1286.4396	33.824	0.5576	0.5358
2016-02-10 12:13:13.203	211421683	False	4	966.7573	307.3286	999.8096	-394.4275	33.78875	966.7573	307.3286	1021.7175	65.8976	33.4913	0.3973	0.5254	0.0	0.0	653.1254	-855.7457	34.0862	0.5581	0.5366
2016-02-10 12:13:13.248	211421728	False	7	993.6292	-747.9467	993.6292	-747.9467	35.359	1045.197	36.0144	1045.197	36.0144	34.3574	0.3979	0.5262	942.0613	-1531.9077	724.7421	-1024.6139	36.3606	0.5585	0.5376
2016-02-10 12:13:13.281	211421761	False	4	968.3896	321.335	968.3896	321.335	35.33665	968.3896	321.335	968.3896	321.335	34.0876	0.3981	0.5265	0.0	0.0	577.0146	-816.254	36.5857	0.5587	0.5382
MSG	2016-02-10 12:13:13.281	211421761	endtrial
2016-02-10 12:13:13.314	211421794	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2016-02-10 12:13:13.314	211421794	starttrial
MSG	2016-02-10 12:13:13.314	211421794	banditon
2016-02-10 12:13:13.359	211421839	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:13:13.393	211421873	False	7	1004.9445	-793.3792	986.6903	-236.733	34.5916	1037.7949	108.6	1003.1365	214.8319	34.0354	0.3978	0.5258	972.0941	-1695.3584	972.0941	-1695.3584	35.1478	0.5585	0.5387
2016-02-10 12:13:13.426	211421906	False	4	991.1245	357.5611	988.2057	-38.7387	34.90055	991.1245	357.5611	999.1744	262.43	33.9801	0.3978	0.5258	0.0	0.0	0.0	0.0	35.821	0.5585	0.5387
2016-02-10 12:13:13.470	211421950	False	7	1016.1769	-918.9045	995.2896	-260.6914	35.185	1055.2404	75.7452	1013.3445	215.3897	34.0679	0.3979	0.5262	977.1135	-1913.5543	489.1799	-957.9975	36.3021	0.5588	0.5396
2016-02-10 12:13:13.503	211421983	False	8	0.0	0.0	0.0	0.0	34.8408	0.0	0.0	0.0	0.0	33.9111	0.3979	0.5264	0.0	0.0	0.0	0.0	35.7705	0.5587	0.5397
2016-02-10 12:13:13.537	211422017	False	4	996.3611	348.4897	995.5728	-138.2914	35.0925	996.3611	348.4897	1010.0041	242.1698	33.8689	0.3978	0.5267	0.0	0.0	326.2558	-638.9312	36.3161	0.5585	0.54
2016-02-10 12:13:13.580	211422060	False	7	1007.183	-829.9277	1007.183	-829.9277	35.1212	1057.0881	126.4126	1057.0881	126.4126	33.9997	0.398	0.5271	957.2779	-1786.2681	485.4135	-928.314	36.2427	0.5587	0.5406
2016-02-10 12:13:13.613	211422093	False	7	1000.9423	-1201.7188	1000.9423	-1201.7188	32.5024	1035.6487	48.0528	1035.6487	48.0528	31.5533	0.3985	0.527	966.2358	-2451.4902	584.008	-1239.3533	33.4515	0.5593	0.5403
2016-02-10 12:13:13.647	211422127	False	8	0.0	0.0	0.0	0.0	32.654	0.0	0.0	0.0	0.0	32.2043	0.399	0.5265	0.0	0.0	0.0	0.0	33.1037	0.5598	0.5403
2016-02-10 12:13:13.692	211422172	False	4	0.0	0.0	0.0	0.0	32.7509	0.0	0.0	0.0	0.0	31.2401	0.3975	0.5257	0.0	0.0	0.0	0.0	34.2617	0.5584	0.5407
2016-02-10 12:13:13.727	211422207	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:13:13.760	211422240	False	4	850.0272	330.1511	925.3885	-434.8069	32.7308	0.0	0.0	517.1639	23.9957	31.9577	0.3971	0.5251	850.0272	330.1511	850.0272	330.1511	33.5039	0.558	0.5387
MSG	2016-02-10 12:13:13.760	211422240	keypress
2016-02-10 12:13:13.804	211422284	False	7	854.1726	-888.6512	901.421	-585.4316	32.56665	845.2744	128.8369	626.1202	59.0506	31.7533	0.3968	0.5247	863.0708	-1906.1393	863.0708	-1906.1393	33.38	0.5578	0.538
MSG	2016-02-10 12:13:13.804	211422284	rewardon
2016-02-10 12:13:13.837	211422317	False	4	804.2274	378.6958	876.7197	-341.8589	33.3084	804.2274	378.6958	670.8088	139.7786	32.1484	0.3967	0.5247	0.0	0.0	430.985	-951.854	34.4684	0.5577	0.5386
2016-02-10 12:13:13.871	211422351	False	7	841.5552	-1154.9126	869.283	-505.1793	33.10505	855.9918	140.5746	708.5015	140.5118	32.3484	0.3963	0.5251	827.1187	-2450.3999	562.8586	-1451.8755	33.8617	0.5572	0.5382
2016-02-10 12:13:13.905	211422385	False	4	805.8444	353.4309	805.8444	353.4309	33.3479	805.8444	353.4309	805.8444	353.4309	32.5398	0.3958	0.525	0.0	0.0	420.8474	-1086.3716	34.156	0.5567	0.5384
2016-02-10 12:13:13.949	211422429	False	7	856.6905	-1071.5455	856.6905	-1071.5455	33.4769	874.1558	158.9614	874.1558	158.9614	32.6922	0.3953	0.5253	839.2252	-2302.0525	504.9132	-1331.574	34.2616	0.5565	0.5381
2016-02-10 12:13:13.983	211422463	False	7	875.262	-790.0367	865.988	-930.6116	33.6507	882.3011	166.3143	878.2336	162.6425	33.3864	0.3949	0.5253	868.2228	-1746.3876	868.2228	-1746.3876	33.915	0.5561	0.5376
2016-02-10 12:13:14.016	211422496	False	4	813.5394	402.8539	848.4466	-483.9946	34.22255	813.5394	402.8539	856.5842	243.0596	33.6859	0.3945	0.5255	0.0	0.0	0.0	0.0	34.7592	0.5556	0.5373
2016-02-10 12:13:14.060	211422540	False	7	866.212	-770.4058	852.8725	-554.3604	33.8661	883.2811	113.9722	863.2407	210.8103	33.42	0.3942	0.5254	849.143	-1654.7837	425.113	-828.4472	34.3122	0.5552	0.537
2016-02-10 12:13:14.094	211422574	False	4	823.127	366.3059	846.8157	-366.3576	33.93205	823.127	366.3059	855.0746	242.4345	33.7988	0.394	0.5256	0.0	0.0	283.5268	-552.5283	34.0653	0.555	0.537
2016-02-10 12:13:14.128	211422608	False	7	977.8997	-304.483	977.8997	-304.483	34.46435	1025.416	93.7768	1025.416	93.7768	34.0068	0.3958	0.5263	930.3834	-702.7427	446.6793	-590.4065	34.9219	0.5566	0.5378
MSG	2016-02-10 12:13:14.128	211422608	endtrial
MSG	2016-02-10 12:13:14.128	211422608	starttrial
2016-02-10 12:13:14.173	211422653	False	8	0.0	0.0	0.0	0.0	34.00465	0.0	0.0	0.0	0.0	33.6675	0.3959	0.5266	0.0	0.0	0.0	0.0	34.3418	0.5567	0.5378
MSG	2016-02-10 12:13:14.173	211422653	banditon
2016-02-10 12:13:14.207	211422687	False	7	977.8759	-1066.5432	977.8759	-1066.5432	34.05955	1040.8749	77.3594	1040.8749	77.3594	33.7605	0.3961	0.5266	914.8768	-2210.4458	542.7355	-919.5904	34.3586	0.5569	0.5383
2016-02-10 12:13:14.240	211422720	False	8	0.0	0.0	0.0	0.0	33.91285	0.0	0.0	0.0	0.0	33.5349	0.3961	0.5265	0.0	0.0	0.0	0.0	34.2908	0.5569	0.5381
2016-02-10 12:13:14.284	211422764	False	7	981.0236	-931.2756	979.4517	-998.8232	33.91135	1032.8213	16.2905	1036.843	46.786	33.5158	0.3962	0.5263	929.2258	-1878.8418	929.2258	-1878.8418	34.3069	0.557	0.5383
2016-02-10 12:13:14.318	211422798	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:13:14.352	211422832	False	7	1003.8704	-323.5081	987.6286	-772.6464	34.32355	1046.9832	9.3558	1040.2307	34.2044	33.4139	0.3961	0.5261	960.7576	-656.372	960.7576	-656.372	35.2332	0.557	0.5383
2016-02-10 12:13:14.387	211422867	False	8	0.0	0.0	0.0	0.0	34.40205	0.0	0.0	0.0	0.0	33.6106	0.3959	0.5267	0.0	0.0	0.0	0.0	35.1935	0.5569	0.5386
2016-02-10 12:13:14.431	211422911	False	7	955.5574	182.9374	979.5723	-530.6719	34.58705	972.9733	425.3679	1023.274	132.7822	33.926	0.3959	0.5281	938.1415	-59.4931	949.4351	-357.5519	35.2481	0.5567	0.5399
2016-02-10 12:13:14.464	211422944	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:13:14.499	211422979	False	7	946.0352	-175.0452	972.7394	-456.244	34.2371	974.1469	388.3985	1013.2014	185.2187	33.8311	0.3957	0.5282	917.9236	-738.4888	938.8675	-484.5642	34.6431	0.5564	0.54
MSG	2016-02-10 12:13:14.499	211422979	keypress
MSG	2016-02-10 12:13:14.499	211422979	rewardon
2016-02-10 12:13:14.543	211423023	False	7	961.4891	79.6218	961.4891	79.6218	34.4643	985.3581	355.7948	985.3581	355.7948	33.6269	0.3957	0.5282	937.6201	-196.5511	938.4984	-412.0266	35.3017	0.5566	0.5406
2016-02-10 12:13:14.578	211423058	False	7	949.8322	145.6716	949.8322	145.6716	34.46135	980.4254	374.8105	980.4254	374.8105	33.8742	0.3957	0.5283	919.2389	-83.4673	934.5424	-344.9559	35.0485	0.5565	0.5408
2016-02-10 12:13:14.612	211423092	False	7	946.8694	75.0675	948.3489	110.3245	34.1348	973.7509	356.1005	977.0839	365.4436	33.5247	0.3956	0.5282	919.9879	-205.9655	919.9879	-205.9655	34.7449	0.5564	0.5407
2016-02-10 12:13:14.646	211423126	False	7	954.1308	120.1049	950.2819	113.5386	34.1979	977.2833	347.0861	977.145	359.2825	33.5176	0.3954	0.5282	930.9783	-106.8762	930.9783	-106.8762	34.8782	0.5564	0.5403
2016-02-10 12:13:14.689	211423169	False	7	955.7043	93.5383	951.6552	108.4618	34.70425	985.6982	388.2819	979.2985	366.5619	33.8326	0.3953	0.5282	925.7104	-201.2054	928.341	-154.1009	35.5759	0.5562	0.5404
2016-02-10 12:13:14.722	211423202	False	7	940.2186	222.0609	949.3455	131.4736	33.36575	950.2475	403.7173	973.4094	374.1232	32.5784	0.3949	0.5283	930.1898	40.4046	928.9554	-89.0702	34.1531	0.5561	0.54
2016-02-10 12:13:14.756	211423236	False	7	962.7648	568.7096	962.7648	568.7096	33.81755	987.9607	466.7003	975.8501	389.991	32.8724	0.3948	0.528	937.5688	670.7189	931.1271	102.7613	34.7627	0.5558	0.54
2016-02-10 12:13:14.799	211423279	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:13:14.833	211423313	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2016-02-10 12:13:14.833	211423313	endtrial
MSG	2016-02-10 12:13:14.833	211423313	starttrial
2016-02-10 12:13:14.877	211423357	False	4	935.1449	510.7584	935.1449	510.7584	30.87985	935.1449	510.7584	969.8334	408.0519	30.0068	0.3938	0.5273	0.0	0.0	742.0631	83.2075	31.7529	0.5549	0.5387
MSG	2016-02-10 12:13:14.877	211423357	banditon
2016-02-10 12:13:14.912	211423392	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:13:14.945	211423425	False	7	855.6678	-774.5565	895.3557	-132.7188	32.8037	881.8179	230.5151	881.8179	230.5151	32.6088	0.3934	0.5264	829.5178	-1779.6282	829.5178	-1779.6282	32.9986	0.5546	0.5385
2016-02-10 12:13:14.979	211423459	False	4	828.1766	412.6234	872.8	48.7441	32.7163	828.1766	412.6234	828.1766	412.6234	32.4034	0.3938	0.5264	0.0	0.0	0.0	0.0	33.0292	0.5549	0.5387
2016-02-10 12:13:15.024	211423504	False	7	829.9171	-826.2813	861.8478	-172.082	33.2176	873.4884	244.6948	850.8613	328.552	32.5077	0.394	0.5263	786.3458	-1897.2574	393.6744	-949.8387	33.9275	0.5551	0.5394
2016-02-10 12:13:15.058	211423538	False	7	845.5763	-478.8279	858.3705	-235.7984	33.17765	889.3669	78.4786	863.7896	244.6974	32.1047	0.3943	0.5255	801.7857	-1036.1344	530.9571	-980.3362	34.2506	0.5554	0.54
2016-02-10 12:13:15.092	211423572	False	7	867.4081	-956.4765	867.4081	-956.4765	32.6743	881.1898	215.4193	868.2562	236.8879	32.5614	0.3945	0.5258	853.6265	-2128.3723	613.3609	-1271.2153	32.7872	0.5559	0.5392
2016-02-10 12:13:15.137	211423617	False	4	958.3091	392.2162	958.3091	392.2162	33.19895	958.3091	392.2162	886.6306	268.0478	32.6084	0.3958	0.5252	0.0	0.0	490.1091	-1015.8696	33.7895	0.5567	0.5396
2016-02-10 12:13:15.172	211423652	False	4	952.6545	403.7611	955.4782	397.996	16.9899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	952.6545	403.7611	952.6545	403.7611	33.9798	0.5571	0.5394
2016-02-10 12:13:15.206	211423686	False	7	994.8982	-169.5173	968.6693	208.0305	32.9137	1035.2039	65.3366	1035.2039	65.3366	32.1682	0.3959	0.5257	954.5925	-404.3712	954.5925	-404.3712	33.6592	0.557	0.5396
2016-02-10 12:13:15.239	211423719	False	8	0.0	0.0	0.0	0.0	33.262	0.0	0.0	0.0	0.0	32.3242	0.3958	0.5261	0.0	0.0	0.0	0.0	34.1998	0.5569	0.5398
2016-02-10 12:13:15.283	211423763	False	4	997.3932	353.937	975.9611	244.1172	32.8549	997.3932	353.937	1016.2744	209.8209	32.8992	0.3961	0.5268	0.0	0.0	476.6874	-201.9277	32.8106	0.557	0.5398
2016-02-10 12:13:15.317	211423797	False	7	996.8786	-188.7758	980.2897	155.8681	33.44005	1026.8744	65.021	1019.7908	161.594	32.461	0.396	0.5271	966.8828	-442.5727	639.9706	-282.1406	34.4191	0.557	0.5408
