timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-11 14:05:51.312	304579792	False	7	-2116.4121	422.3832	-2160.4048	419.6857	24.8825	125.7853	615.1675	87.7096	606.2877	25.3244	0.3016	0.5041	-4358.6094	229.599	-4358.6094	229.599	24.4406	0.5066	0.5032
2016-02-11 14:05:51.346	304579826	False	7	-2165.6233	416.3734	-2165.6233	416.3734	24.67435	133.0383	603.2784	92.0055	606.0693	25.1038	0.3045	0.5041	-4464.2847	229.4684	-4464.2847	229.4684	24.2449	0.5095	0.5029
2016-02-11 14:05:51.391	304579871	False	7	-2129.0122	422.8204	-2129.0122	422.8204	24.70565	128.0254	616.864	95.3998	606.9884	25.0842	0.309	0.5039	-4386.0498	228.7768	-4425.1177	229.1222	24.3271	0.5141	0.5023
2016-02-11 14:05:51.424	304579904	False	7	-2219.1501	411.545	-2174.1387	417.1755	24.7058	125.5759	606.3687	98.2446	606.9943	24.9709	0.3132	0.5043	-4563.876	216.7214	-4471.501	224.9704	24.4407	0.5183	0.502
2016-02-11 14:05:51.458	304579938	False	7	-2072.1689	422.9934	-2140.0808	419.1135	24.3631	112.9112	611.8263	99.8596	607.4048	24.6526	0.3197	0.504	-4257.249	234.1605	-4417.5874	227.2722	24.0736	0.525	0.5013
2016-02-11 14:05:51.503	304579983	False	7	-2059.1221	421.0564	-2119.5874	419.6039	24.27625	124.2693	605.3756	102.1298	607.3143	24.5649	0.3266	0.5041	-4242.5137	236.7371	-4381.8101	229.1954	23.9876	0.532	0.5007
2016-02-11 14:05:51.536	304580016	False	7	-2090.4351	421.7418	-2113.4854	420.0413	24.22405	113.5583	609.382	103.4536	607.5048	24.3896	0.3326	0.5042	-4294.4282	234.1016	-4294.4282	234.1016	24.0585	0.5382	0.5001
2016-02-11 14:05:51.569	304580049	True	7	-2047.2454	425.2124	-2101.9866	420.9296	24.22255	128.2787	619.6824	105.6449	608.376	24.2946	0.337	0.5039	-4222.7695	230.7424	-4222.7695	230.7424	24.1505	0.5426	0.4996
2016-02-11 14:05:51.613	304580093	False	7	-1882.4517	428.0911	-1882.4517	428.0911	23.99685	102.728	605.3361	105.9826	608.2493	24.1493	0.3453	0.5046	-3867.6313	250.8461	-4044.9741	240.8071	23.8444	0.5511	0.4994
2016-02-11 14:05:51.646	304580126	False	7	-1828.384	433.506	-1828.384	433.506	24.07985	107.7956	610.1901	106.5762	608.4344	23.8498	0.3617	0.5046	-3764.5637	256.8219	-3950.8052	246.1851	24.3099	0.5678	0.4975
2016-02-11 14:05:51.679	304580159	False	7	-2005.0409	424.3213	-1916.8251	428.9078	24.14995	125.2301	609.2597	108.1897	608.5467	23.8368	0.3727	0.5054	-4135.312	239.3829	-3996.7625	244.5025	24.4631	0.579	0.497
2016-02-11 14:05:51.723	304580203	False	7	-2026.6385	419.2202	-1953.7352	425.6571	24.1184	139.6721	609.1622	110.5824	608.6417	23.5193	0.3776	0.5065	-4192.9492	229.2782	-4036.4224	241.4268	24.7175	0.584	0.4976
2016-02-11 14:05:51.757	304580237	False	7	-1951.1819	422.2083	-1953.3427	424.7691	24.12325	142.2367	604.3085	112.9944	608.431	23.5683	0.3801	0.507	-4044.6003	240.1082	-4044.6003	240.1082	24.6782	0.5867	0.4979
2016-02-11 14:05:51.791	304580271	False	7	-1876.1473	424.9655	-1937.8623	424.7893	24.0178	153.3134	604.7851	115.9395	608.2487	24.2389	0.38	0.5083	-3905.6082	245.146	-3905.6082	245.146	23.7967	0.5866	0.4993
2016-02-11 14:05:51.834	304580314	True	7	-1849.5703	433.9685	-1922.8311	426.3392	24.2241	151.4049	618.8356	119.5263	609.0192	24.6388	0.3798	0.5085	-3850.5454	249.1014	-3878.0417	247.1262	23.8094	0.5864	0.4997
2016-02-11 14:05:51.866	304580346	True	7	-1911.5598	422.8152	-1921.0273	425.8225	24.20305	154.4639	606.3922	122.5761	609.0025	24.5564	0.38	0.5087	-3977.5835	239.2383	-3911.3164	244.4891	23.8497	0.5866	0.4996
2016-02-11 14:05:51.910	304580390	True	7	-1880.7308	425.6862	-1915.6189	425.8012	24.2767	152.4526	615.504	125.6307	609.4615	24.4381	0.3793	0.5091	-3913.9143	235.8685	-3912.0642	242.3072	24.1153	0.586	0.5
2016-02-11 14:05:51.944	304580424	True	7	-1928.1987	423.6611	-1916.8865	425.5464	23.94235	155.0565	610.0352	128.8138	609.579	24.2757	0.3782	0.5087	-4011.4539	237.287	-3932.3237	241.2685	23.609	0.5848	0.4999
2016-02-11 14:05:51.977	304580457	True	7	-1836.1273	433.6349	-1908.0583	426.4071	23.94615	163.5999	619.4785	132.2178	610.2144	24.273	0.3785	0.5084	-3835.8545	247.7914	-3916.1023	242.3567	23.6193	0.5851	0.5
2016-02-11 14:05:52.021	304580501	True	7	-1924.4078	424.6993	-1909.3585	426.249	23.8417	136.8039	599.5168	133.8304	609.5925	24.2037	0.3783	0.5089	-3985.6196	249.8819	-3926.3843	243.4586	23.4797	0.5848	0.5005
2016-02-11 14:05:52.055	304580535	False	7	-2107.7632	418.6431	-2107.7632	418.6431	24.1278	126.1846	599.4368	134.5399	609.1471	24.405	0.3781	0.5087	-4341.7109	237.8494	-4341.7109	237.8494	23.8506	0.5846	0.4999
2016-02-11 14:05:52.088	304580568	False	7	-2079.3169	420.3933	-2079.3169	420.3933	23.9467	119.2437	605.7111	134.7263	608.9978	24.3185	0.378	0.5088	-4277.8774	235.0756	-4277.8774	235.0756	23.5749	0.5846	0.4999
2016-02-11 14:05:52.122	304580602	False	7	-2143.7759	417.7321	-2111.5874	419.061	23.98775	121.9352	611.7785	134.4952	609.0665	24.3474	0.3782	0.5087	-4409.4868	223.6857	-4343.7656	229.3734	23.6281	0.5847	0.4998
2016-02-11 14:05:52.166	304580646	False	7	-2006.5576	417.8316	-2076.4836	418.6472	24.10705	124.3901	597.0913	134.3254	608.4139	24.4553	0.3784	0.5087	-4137.5054	238.572	-4274.832	232.443	23.7588	0.585	0.4998
2016-02-11 14:05:52.199	304580679	False	7	-2112.7031	414.8755	-2085.5261	417.6927	23.9664	129.1086	600.2808	134.1877	607.874	24.3436	0.3782	0.509	-4354.5146	229.4702	-4294.751	231.6977	23.5892	0.5848	0.5001
2016-02-11 14:05:52.243	304580723	False	7	-2077.9255	422.9954	-2083.9639	418.7611	23.8709	104.3543	609.3042	132.5756	607.7929	24.1026	0.3783	0.5089	-4260.2056	236.6867	-4287.7148	232.7098	23.6392	0.5849	0.5002
2016-02-11 14:05:52.276	304580756	False	7	-1444.8804	443.4446	-1444.8804	443.4446	24.03795	196.8219	577.7081	136.406	605.9764	24.2914	0.3791	0.5094	-3086.5828	309.1812	-3086.5828	309.1812	23.7845	0.5858	0.5008
2016-02-11 14:05:52.311	304580791	False	7	798.9133	1066.8379	798.9133	1066.8379	24.72025	732.2646	1067.2018	732.2646	1067.2018	25.0563	0.3854	0.5184	865.562	1066.474	865.562	1066.474	24.3842	0.5909	0.5105
2016-02-11 14:05:52.355	304580835	False	7	1274.7751	1730.0417	1037.1477	1398.8628	35.85745	698.1525	2500.2458	698.1525	2500.2458	25.3655	0.3895	0.5286	1851.3977	959.8375	1359.1085	1013.0878	46.3494	0.6	0.5154
2016-02-11 14:05:52.389	304580869	False	4	688.6089	2515.8911	920.8781	1773.3513	12.6496	688.6089	2515.8911	693.3746	2508.0786	25.2992	0.3887	0.5288	0.0	0.0	904.9829	673.8657	0.0	0.0	0.0
2016-02-11 14:05:52.422	304580902	False	4	692.2702	2471.2156	863.0721	1951.2167	12.6567	692.2702	2471.2156	692.9968	2495.752	25.3134	0.3884	0.5285	0.0	0.0	675.6082	502.5373	0.0	0.0	0.0
2016-02-11 14:05:52.455	304580935	False	4	684.9135	2488.9702	826.4293	2062.9424	12.59335	684.9135	2488.9702	690.9505	2494.0042	25.1867	0.3872	0.5288	0.0	0.0	536.1482	398.3814	0.0	0.0	0.0
2016-02-11 14:05:52.499	304580979	False	4	702.0032	2401.7886	702.0032	2401.7886	12.7671	702.0032	2401.7886	693.1767	2475.239	25.5342	0.3822	0.5285	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-11 14:05:52.533	304581013	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-11 14:05:52.567	304581047	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-11 14:05:52.612	304581092	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-11 14:05:52.644	304581124	False	4	0.0	0.0	0.0	0.0	5.11895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.2379	0.5825	0.5201
2016-02-11 14:05:52.678	304581158	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-11 14:05:52.722	304581202	False	4	51.8764	602.0891	51.8764	602.0891	11.72255	51.8764	602.0891	51.8764	602.0891	23.4451	0.3747	0.5125	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-11 14:05:52.755	304581235	False	4	117.3472	642.5559	84.6536	622.3483	12.0642	117.3472	642.5559	117.3472	642.5559	24.1284	0.3749	0.5129	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-11 14:05:52.788	304581268	False	4	116.9705	657.2076	95.5272	634.0518	12.08665	116.9705	657.2076	117.1586	649.8911	24.1733	0.3747	0.5132	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-11 14:05:52.832	304581312	False	4	122.0209	643.5671	102.2923	636.5219	12.33505	122.0209	643.5671	118.7859	647.7866	24.6701	0.3745	0.5135	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-11 14:05:52.866	304581346	False	4	132.3824	637.4962	108.5083	636.7897	12.3797	132.3824	637.4962	122.2214	645.1923	24.7594	0.3745	0.5136	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-11 14:05:52.910	304581390	False	4	128.0452	633.6985	128.0452	633.6985	12.39025	128.0452	633.6985	123.4295	642.8434	24.7805	0.3745	0.5136	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-11 14:05:52.943	304581423	False	7	-2118.3789	426.1409	-2118.3789	426.1409	24.38235	121.8313	643.0292	123.188	642.8431	24.9393	0.3745	0.5134	-4358.5889	209.2527	-4358.5889	209.2527	23.8254	0.5808	0.5053
2016-02-11 14:05:52.976	304581456	False	7	-2152.8535	418.2339	-2135.6382	422.1824	24.42685	117.9819	618.1265	122.4429	639.1681	24.9053	0.3741	0.5138	-4423.689	218.3414	-4423.689	218.3414	23.9484	0.5805	0.5056
2016-02-11 14:05:53.020	304581500	False	7	-2312.4216	406.8005	-2194.8457	417.0266	24.07365	91.1387	595.5243	118.3649	633.3978	24.4377	0.3737	0.5143	-4715.9819	218.0767	-4570.022	218.2089	23.7096	0.58	0.5059
2016-02-11 14:05:53.054	304581534	False	7	-2293.5166	413.1442	-2219.9807	416.0228	24.08635	83.9314	604.8993	114.2627	629.8974	24.548	0.3737	0.5141	-4670.9648	221.3892	-4604.061	219.2733	23.6247	0.58	0.5059
2016-02-11 14:05:53.087	304581567	False	7	-2408.9578	408.3115	-2258.7017	414.4315	23.69065	65.9809	604.1351	108.9615	626.9399	24.2116	0.3736	0.5142	-4883.8965	212.488	-4674.957	217.5657	23.1697	0.5799	0.506
2016-02-11 14:05:53.131	304581611	False	7	-2335.9109	414.855	-2335.9109	414.855	23.78285	82.2346	613.1004	106.1011	625.3401	24.3323	0.3736	0.5141	-4754.0562	216.6097	-4691.6953	217.3642	23.2334	0.58	0.506
2016-02-11 14:05:53.164	304581644	False	7	-2290.4331	411.8769	-2290.4331	411.8769	23.7303	80.0192	599.5721	103.4401	622.7234	24.1877	0.3736	0.5143	-4660.8853	224.1817	-4660.8853	224.1817	23.2729	0.5799	0.5062
2016-02-11 14:05:53.197	304581677	False	7	-1951.9663	430.2377	-2120.9839	421.069	23.6713	128.7202	623.5464	105.3451	622.5223	24.1647	0.3744	0.5139	-4032.6528	236.929	-4032.6528	236.929	23.1779	0.5807	0.506
2016-02-11 14:05:53.241	304581721	False	7	-1891.5944	426.5309	-2043.9084	422.913	23.425	158.3738	608.7852	109.4951	621.1477	23.7375	0.3745	0.5141	-3941.5625	244.2766	-3987.0498	240.6075	23.1125	0.5808	0.5061
2016-02-11 14:05:53.274	304581754	False	7	-1880.2672	433.4084	-2002.1271	425.5788	24.01765	139.8665	613.5964	111.8077	620.3016	24.2036	0.3744	0.514	-3900.4009	253.2204	-3957.9668	244.8359	23.8317	0.5807	0.5062
2016-02-11 14:05:53.307	304581787	False	7	-1912.436	427.851	-1983.2632	426.0709	23.64475	153.6123	614.7453	114.9587	619.6354	23.8714	0.3744	0.514	-3978.4844	240.9566	-3962.9741	243.8781	23.4181	0.5807	0.5059
2016-02-11 14:05:53.351	304581831	False	7	-1910.8679	431.3438	-1910.8679	431.3438	23.8833	134.7291	619.5384	116.5077	619.3881	24.0988	0.3743	0.5138	-3956.4648	243.1492	-3961.5508	243.7406	23.6678	0.5807	0.5058
2016-02-11 14:05:53.385	304581865	False	7	-1914.1844	428.7822	-1914.1844	428.7822	23.37375	127.2189	617.6479	117.4236	619.0489	23.6284	0.3743	0.5138	-3955.5879	239.9164	-3955.5879	239.9164	23.1191	0.5808	0.5057
2016-02-11 14:05:53.417	304581897	False	7	-1936.2797	426.1932	-1925.2462	427.486	23.56	124.9717	612.5803	118.1243	618.4103	23.7041	0.3743	0.514	-3997.531	239.8062	-3997.531	239.8062	23.4159	0.5808	0.5059
2016-02-11 14:05:53.461	304581941	False	7	-1950.4596	422.2312	-1933.7053	425.7248	23.4831	144.8964	612.4347	120.0895	617.82	23.7126	0.3744	0.5142	-4045.8157	232.0277	-4021.7041	235.912	23.2536	0.5808	0.5058
2016-02-11 14:05:53.493	304581973	False	7	-1879.1569	427.4407	-1919.9926	426.1493	23.37615	155.8356	609.7679	122.6499	617.1099	23.6229	0.3744	0.5142	-3914.1494	245.1134	-3985.7412	238.9856	23.1294	0.5808	0.5061
2016-02-11 14:05:53.537	304582017	False	7	-1915.484	425.2962	-1919.0299	425.9721	23.37955	155.0307	607.9678	125.0295	616.3409	23.5331	0.3744	0.5143	-3985.9988	242.6246	-3985.7	239.9103	23.226	0.5807	0.5061
2016-02-11 14:05:53.570	304582050	True	7	-1822.7307	432.5807	-1902.5576	427.0945	23.60615	132.9324	614.8368	125.9224	616.0511	23.78	0.3743	0.5142	-3778.3938	250.3247	-3943.5195	242.0361	23.4323	0.5809	0.5061
2016-02-11 14:05:53.604	304582084	True	7	-1929.9971	427.1118	-1906.3911	427.1052	23.24235	167.7027	613.3901	128.8688	615.7083	23.6455	0.3745	0.5142	-4027.6968	240.8334	-4027.6968	240.8334	22.8392	0.5808	0.506
2016-02-11 14:05:53.648	304582128	True	7	-1856.9332	437.2712	-1899.7974	428.44	23.01295	131.1839	626.3708	129.494	616.1804	23.5321	0.3743	0.5139	-3845.0503	248.1716	-3845.0503	248.1716	22.4938	0.5809	0.5058
2016-02-11 14:05:53.682	304582162	False	7	484.2116	410.361	484.2116	410.361	23.2671	675.2868	594.3341	675.2868	594.3341	23.5982	0.3808	0.5114	293.1365	226.3878	-1773.3179	237.2658	22.936	0.5872	0.5036
2016-02-11 14:05:53.714	304582194	False	7	711.6893	405.6573	711.6893	405.6573	23.31455	775.2572	583.8494	775.2572	583.8494	23.9095	0.3816	0.511	648.1214	227.4651	-959.2286	233.9665	22.7196	0.5878	0.5034
2016-02-11 14:05:53.759	304582239	False	7	735.4762	401.1363	723.5979	403.3939	23.03625	772.2756	585.4534	773.7645	584.6525	23.3079	0.3815	0.5109	698.6768	216.8191	-535.3549	229.6152	22.7646	0.5879	0.5032
2016-02-11 14:05:53.792	304582272	False	7	677.6892	403.817	708.2502	403.5317	22.7474	754.7194	587.6961	767.3867	585.6727	23.0971	0.3814	0.511	600.6589	219.938	-297.6256	227.6031	22.3977	0.5879	0.5033
2016-02-11 14:05:53.825	304582305	False	7	673.124	412.2821	699.3468	405.7365	22.8795	753.9789	592.0996	763.9786	587.2986	23.1845	0.3814	0.511	592.269	232.4646	592.269	232.4646	22.5745	0.5878	0.5034
2016-02-11 14:05:53.870	304582350	False	7	662.9926	406.3074	691.8762	405.8641	22.79675	750.1967	590.2537	761.1388	587.9125	23.0435	0.3813	0.5111	575.7885	222.3611	575.7885	222.3611	22.55	0.5878	0.5033
2016-02-11 14:05:53.903	304582383	False	7	700.6959	411.7936	700.6959	411.7936	22.7447	748.5281	589.4874	758.9302	588.1974	22.7786	0.3812	0.5111	652.8636	234.0999	614.3752	228.238	22.7108	0.5878	0.5034
2016-02-11 14:05:53.937	304582417	False	7	668.6796	410.4663	668.6796	410.4663	22.6918	751.6799	588.5175	757.7882	588.2614	22.9359	0.3812	0.5111	585.6794	232.4152	604.8347	229.6463	22.4477	0.5877	0.5033
2016-02-11 14:05:53.982	304582462	False	7	683.8525	406.6268	676.2758	408.5441	22.5916	756.7894	586.3116	757.5818	588.0218	22.7156	0.3812	0.5111	610.9156	226.942	606.3806	228.9769	22.4676	0.5877	0.5032
2016-02-11 14:05:54.015	304582495	False	7	680.6349	404.9039	677.7479	407.3223	22.3695	745.3384	594.4692	756.0742	588.7889	22.8232	0.3811	0.511	615.9313	215.3387	608.3386	226.2134	21.9158	0.5877	0.5031
2016-02-11 14:05:54.048	304582528	False	7	661.4514	406.7921	673.6525	407.1815	22.3569	763.4184	583.9968	756.7765	588.296	22.6492	0.3811	0.5111	559.4844	229.5874	600.0372	226.7705	22.0646	0.5876	0.5031
2016-02-11 14:05:54.091	304582571	False	7	667.9232	407.6147	672.4761	407.2631	22.46185	753.4575	593.4836	756.3873	588.8187	22.8475	0.381	0.5108	582.389	221.7458	597.3693	226.0192	22.0762	0.5876	0.503
2016-02-11 14:05:54.124	304582604	True	7	591.2148	405.3889	658.595	406.9389	22.7505	754.7637	587.8137	756.1766	588.7449	23.0127	0.3811	0.511	427.6659	222.9641	575.1183	225.6022	22.4883	0.5876	0.5031
2016-02-11 14:05:54.167	304582647	False	7	851.6701	397.8774	851.6701	397.8774	22.5963	818.5567	576.4675	761.533	587.6942	23.0313	0.382	0.5109	884.7835	219.2873	884.7835	219.2873	22.1613	0.5884	0.5032
2016-02-11 14:05:54.201	304582681	False	7	1017.5686	390.3987	1017.5686	390.3987	22.77255	859.2819	569.2144	769.6552	586.1611	23.2404	0.3825	0.511	1175.8552	211.5829	1175.8552	211.5829	22.3047	0.5889	0.5032
2016-02-11 14:05:54.236	304582716	False	7	984.823	387.6575	1001.1749	389.0263	22.9017	844.9291	570.136	775.861	584.8497	23.3031	0.3823	0.5112	1124.7168	205.1789	1150.2534	208.3768	22.5003	0.5888	0.5032
2016-02-11 14:05:54.270	304582750	False	7	1033.2256	380.6609	1011.8762	386.2237	22.83165	846.755	568.6132	781.6495	583.5406	23.3554	0.3823	0.5113	1219.6962	192.7087	1173.4561	203.1265	22.3079	0.5889	0.5031
2016-02-11 14:05:54.314	304582794	False	7	972.7664	382.3046	1002.0316	385.2228	22.60035	859.084	563.9181	787.8513	581.9997	23.1117	0.3823	0.5113	1086.4486	200.691	1151.5662	202.4882	22.089	0.5888	0.5031
2016-02-11 14:05:54.347	304582827	False	7	1006.0158	392.2246	1002.7969	386.6287	22.8199	855.2356	568.0236	793.3159	580.8596	23.1677	0.3824	0.511	1156.796	216.4256	1152.5397	205.2956	22.4721	0.5889	0.5031
2016-02-11 14:05:54.380	304582860	True	7	1020.7499	395.0457	1005.8296	388.0633	22.7085	847.6422	572.8923	797.8757	580.1306	23.1654	0.3823	0.5109	1193.8575	217.1992	1193.8575	217.1992	22.2516	0.5889	0.503
2016-02-11 14:05:54.424	304582904	True	7	1006.8301	390.3461	1005.9854	388.4148	22.62285	841.825	569.0582	801.7328	579.2037	22.9044	0.3822	0.511	1171.8353	211.6341	1171.8353	211.6341	22.3413	0.5889	0.5029
2016-02-11 14:05:54.457	304582937	True	7	964.5615	386.6841	1000.585	388.2061	22.80685	840.8074	569.6412	805.2556	578.3762	23.0734	0.3822	0.511	1088.3157	203.7271	1130.0222	207.6755	22.5403	0.5888	0.5029
2016-02-11 14:05:54.501	304582981	True	7	864.6486	410.9523	984.5305	390.8917	22.5741	820.1325	571.8289	807.2303	577.7415	22.9994	0.3819	0.5113	909.1646	250.0758	1056.0192	221.8624	22.1488	0.5885	0.5033
2016-02-11 14:05:54.534	304583014	True	7	904.3135	398.3104	975.5739	391.7455	22.73655	827.1954	567.1982	809.4656	576.8661	23.0339	0.3819	0.5114	981.4317	229.4226	1036.8718	223.8183	22.4392	0.5886	0.5031
2016-02-11 14:05:54.567	304583047	True	7	907.9897	405.6677	968.3911	393.1928	22.72165	818.8159	568.8474	811.0087	576.1439	23.0567	0.3819	0.5114	997.1636	242.4881	1028.4294	227.66	22.3866	0.5886	0.5033
2016-02-11 14:05:54.611	304583091	True	7	911.1783	412.1837	962.5161	395.0388	22.6225	827.0668	570.2741	812.891	575.5546	22.9538	0.3819	0.5114	995.2899	254.0934	1022.397	232.2421	22.2912	0.5885	0.5034
2016-02-11 14:05:54.644	304583124	True	7	903.6643	407.178	956.7404	396.2191	22.48745	820.2651	570.5179	814.6838	574.9148	22.8923	0.3819	0.5114	987.0635	243.838	987.0635	243.838	22.0826	0.5885	0.5033
2016-02-11 14:05:54.678	304583158	True	7	903.9885	406.3905	951.6613	397.1986	22.596	830.9553	567.048	816.9804	574.0892	23.0083	0.3819	0.5115	977.0219	245.7331	977.0219	245.7331	22.1837	0.5885	0.5033
2016-02-11 14:05:54.722	304583202	True	7	916.5572	404.8096	948.1089	397.95	22.53645	821.7819	570.222	818.7631	573.4728	22.9141	0.3819	0.5114	1011.3325	239.3972	994.199	242.5611	22.1588	0.5885	0.5032
2016-02-11 14:05:54.755	304583235	True	7	873.4301	410.2849	941.6903	399.0356	22.6334	829.106	569.15	820.796	572.7879	23.0169	0.3818	0.5114	917.7541	251.4197	968.6382	245.5212	22.2499	0.5884	0.5033
2016-02-11 14:05:54.788	304583268	True	7	916.5202	400.7421	938.9423	399.3363	22.4151	831.1215	566.4412	822.8045	572.0178	22.8255	0.3818	0.5115	1001.9189	235.043	976.9569	242.8855	22.0047	0.5884	0.5031
2016-02-11 14:05:54.831	304583311	True	7	877.7678	397.0116	933.7592	399.3415	22.38935	835.8431	566.5068	824.9286	571.3124	22.7873	0.3818	0.5113	919.6926	227.5164	965.3194	239.7544	21.9914	0.5884	0.5029
2016-02-11 14:05:54.864	304583344	True	7	903.7104	414.0291	930.7336	400.4828	22.5996	827.869	571.6304	826.3526	570.9759	22.8955	0.3819	0.5112	979.5519	256.4277	967.6419	242.5636	22.3037	0.5886	0.5032
2016-02-11 14:05:54.908	304583388	True	7	869.7957	405.1991	925.7328	400.9645	22.4068	818.2261	572.9713	826.9683	570.7925	22.8661	0.3819	0.5113	921.3654	237.427	960.7482	241.8065	21.9475	0.5886	0.5031
2016-02-11 14:05:54.942	304583422	True	7	903.5569	409.8026	923.2485	401.7016	22.28775	833.0749	568.0931	828.4699	570.2562	22.8036	0.382	0.5116	974.0388	251.512	962.3402	243.0651	21.7719	0.5886	0.5033
2016-02-11 14:05:54.975	304583455	True	7	900.7349	404.8746	920.8041	402.0778	22.25425	845.8254	565.5118	830.3669	569.7415	22.6053	0.382	0.5117	955.6443	244.2373	961.4537	243.2148	21.9032	0.5885	0.5034
2016-02-11 14:05:55.019	304583499	True	7	905.047	410.4655	918.8345	402.7661	22.2416	831.0821	569.8018	831.3853	569.3996	22.4417	0.3819	0.5117	979.0118	251.1291	963.236	244.0773	22.0415	0.5885	0.5034
2016-02-11 14:05:55.053	304583533	True	7	919.6155	403.4727	917.9363	402.9847	22.1254	816.9536	573.8619	831.4175	569.4146	22.4053	0.3819	0.5117	1022.2775	233.0835	969.0324	243.0174	21.8455	0.5886	0.5033
2016-02-11 14:05:55.087	304583567	True	7	876.7637	404.4375	914.6078	403.2335	22.1344	834.1041	565.5828	831.5953	569.1014	22.7495	0.382	0.5117	919.4232	243.2922	964.5357	243.0452	21.5193	0.5885	0.5033
2016-02-11 14:05:55.120	304583600	True	7	858.0315	409.6254	909.0624	403.9258	22.1309	808.4931	574.0324	829.7379	569.3959	22.3852	0.3818	0.5114	907.5698	245.2185	959.5602	243.2366	21.8766	0.5885	0.5032
2016-02-11 14:05:55.164	304583644	True	7	923.667	401.6223	908.1462	404.1292	22.1019	841.562	563.7111	830.1083	569.0583	22.5857	0.382	0.5115	1005.772	239.5334	963.1993	242.9397	21.6181	0.5886	0.5031
2016-02-11 14:05:55.198	304583678	True	7	913.1946	405.2094	906.2379	404.5895	22.0719	822.4636	570.8091	829.35	569.1665	22.3546	0.3819	0.5115	1003.9256	239.6097	966.3489	242.6772	21.7892	0.5886	0.5031
2016-02-11 14:05:55.231	304583711	True	7	952.1267	400.1839	907.6911	404.6761	22.2203	833.3803	566.7952	829.1384	569.0898	22.6464	0.3819	0.5115	1070.873	233.5726	974.2473	241.9849	21.7942	0.5887	0.5031
2016-02-11 14:05:55.276	304583756	True	7	877.2576	410.3026	904.4067	405.2048	22.16955	822.7559	573.6301	828.3921	569.3661	22.5992	0.3819	0.5115	931.7593	246.9751	971.4966	242.3134	21.7399	0.5885	0.5033
2016-02-11 14:05:55.308	304583788	True	7	889.5934	408.0237	901.8865	405.5353	22.4229	819.1297	574.9211	827.5677	569.6592	22.8447	0.3819	0.5116	960.057	241.1264	970.8926	242.2132	22.0011	0.5886	0.5034
2016-02-11 14:05:55.352	304583832	True	7	915.7067	408.1571	901.3194	405.9094	22.36015	826.6168	571.1738	827.2987	569.7785	22.8006	0.3818	0.5117	1004.7965	245.1403	973.3411	242.3918	21.9197	0.5886	0.5035
2016-02-11 14:05:55.386	304583866	True	7	908.1604	407.9038	900.9906	406.2851	22.54395	820.2797	570.0109	826.686	569.8181	22.8927	0.3818	0.5118	996.0411	245.7967	975.0666	242.6054	22.1952	0.5885	0.5036
