timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2015-09-24 23:51:37.050	54885594	True	7	1136.0903	805.3223	1148.2869	798.1477	14.9559	1165.1073	811.7025	1185.9902	792.3531	13.9258	0.4663	0.2815	1107.0732	798.9422	1107.0732	798.9422	15.986	0.6352	0.2789
2015-09-24 23:51:37.084	54885628	True	7	1156.6096	881.9159	1148.6411	806.0698	16.98805	1184.3944	755.0615	1185.3289	789.0363	14.1938	0.4664	0.281	1128.825	1008.7703	1117.963	903.9901	19.7823	0.6354	0.2805
2015-09-24 23:51:37.127	54885671	True	7	1112.8418	756.2194	1145.1768	802.1003	15.46125	1134.0649	736.4243	1180.4089	784.499	13.627	0.4662	0.2808	1091.6188	776.0145	1109.1627	861.3283	17.2955	0.6352	0.2788
2015-09-24 23:51:37.161	54885705	True	7	1083.6047	703.7181	1139.7126	794.2302	16.9226	1153.0598	761.5521	1177.6171	782.5157	14.384	0.4662	0.2809	1014.1497	645.8841	1085.1776	806.9558	19.4612	0.6349	0.2778
2015-09-24 23:51:37.196	54885740	True	4	1201.2639	879.1355	1144.0175	800.8377	7.14185	1201.2639	879.1355	1178.9069	789.9281	14.2837	0.4664	0.2813	0.0	0.0	864.6581	642.739	0.0	0.0	0.0
2015-09-24 23:51:37.229	54885773	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-09-24 23:51:37.274	54885818	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-09-24 23:51:37.307	54885851	False	4	1442.8488	-2571.0337	1442.8488	-2571.0337	5.90915	1442.8488	-2571.0337	1442.8488	-2571.0337	11.8183	0.5173	0.273	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-09-24 23:51:37.340	54885884	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-09-24 23:51:37.383	54885927	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-09-24 23:51:37.416	54885960	False	4	-1052.8837	496.4668	-1052.8837	496.4668	6.1088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1052.8837	496.4668	-1052.8837	496.4668	12.2176	0.6233	0.2785
2015-09-24 23:51:37.451	54885995	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-09-24 23:51:37.496	54886040	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-09-24 23:51:37.528	54886072	False	4	1128.6976	802.18	39.2983	649.5184	14.9301	0.0	0.0	0.0	0.0	11.3547	0.5174	0.2729	1128.6976	802.18	39.2983	649.5184	18.5055	0.6353	0.2794
2015-09-24 23:51:37.562	54886106	False	4	1077.7885	747.6058	388.7845	682.6127	9.83635	1077.7885	747.6058	360.7902	250.2614	19.6727	0.466	0.2811	0.0	0.0	27.9943	432.3512	0.0	0.0	0.0
2015-09-24 23:51:37.606	54886150	False	7	1113.9797	598.4651	574.402	661.7059	22.0493	1102.4561	327.3427	549.235	270.6561	25.7994	0.4662	0.2784	1125.5035	869.5875	306.1484	542.0018	18.2992	0.6353	0.2801
2015-09-24 23:51:37.639	54886183	False	7	1120.754	631.1239	688.5924	655.6184	21.972	1146.1869	451.7339	672.6791	308.3004	25.6457	0.4664	0.2794	1095.3212	810.5139	469.1261	596.691	18.2983	0.6351	0.2797
2015-09-24 23:51:37.683	54886227	False	7	1143.6838	850.1217	1143.6838	850.1217	18.23615	1179.1565	853.3627	1179.1565	853.3627	18.7384	0.4664	0.2824	1108.2112	846.8807	1108.2112	846.8807	17.7339	0.6352	0.28
2015-09-24 23:51:37.716	54886260	False	4	1105.3964	796.6884	1105.3964	796.6884	8.3356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1105.3964	796.6884	1105.3964	796.6884	16.6712	0.6351	0.2796
2015-09-24 23:51:37.749	54886293	False	4	1123.1514	824.4391	1114.2852	810.5814	8.8056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1123.1514	824.4391	1114.2852	810.5814	17.6112	0.6353	0.28
2015-09-24 23:51:37.792	54886336	False	7	1124.219	827.7133	1117.6257	816.34	17.24035	1159.6281	750.0817	388.186	251.0902	16.3856	0.4665	0.2817	1088.8098	905.3449	1105.7725	842.3271	18.0951	0.6351	0.2806
2015-09-24 23:51:37.826	54886370	False	7	1130.6816	821.9395	1120.9426	817.7917	16.9226	1175.9552	800.6829	588.3639	390.6706	15.9641	0.4665	0.2821	1085.4082	843.1961	1100.6147	842.6846	17.8811	0.6351	0.2802
2015-09-24 23:51:37.860	54886404	False	7	1146.2847	840.4248	1126.1276	822.4273	17.1528	1166.7079	818.1199	708.1827	479.0695	15.9814	0.4665	0.2822	1125.8616	862.7297	1105.6932	846.8659	18.3242	0.6354	0.2803
2015-09-24 23:51:37.902	54886446	True	7	1151.76	760.9321	1130.5748	812.0095	16.7435	1167.9164	777.0147	1167.9164	777.0147	15.7501	0.4666	0.2817	1135.6035	744.8494	1110.7982	829.5907	17.7369	0.6356	0.2796
2015-09-24 23:51:37.937	54886481	True	4	1099.3196	880.2503	1126.0723	822.0293	8.9973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1099.3196	880.2503	1109.1619	836.9868	17.9946	0.6355	0.2805
2015-09-24 23:51:37.970	54886514	True	7	1120.3931	846.3545	1125.366	825.2914	17.1013	1158.837	800.6118	580.1576	400.8165	15.0954	0.4666	0.2819	1081.9492	892.0972	1105.6366	844.2092	19.1072	0.6355	0.2806
2015-09-24 23:51:38.013	54886557	True	7	1130.3152	809.1416	1125.9664	823.5172	17.10805	1185.1455	817.157	783.6609	540.866	15.9009	0.4668	0.282	1075.4849	801.1261	1102.0624	839.2772	18.3152	0.6354	0.2799
2015-09-24 23:51:38.048	54886592	True	7	1133.3136	766.8787	1126.7806	817.5174	16.95905	1183.2083	796.2255	885.9418	606.3116	15.1129	0.4667	0.2818	1083.4189	737.5318	1099.9724	828.3889	18.8052	0.6355	0.2794
2015-09-24 23:51:38.082	54886626	True	7	1095.2251	684.1428	1123.6927	804.2527	17.73835	1151.9441	726.1345	941.7574	631.8538	15.0621	0.4665	0.2811	1038.5061	642.1512	1038.5061	642.1512	20.4146	0.6352	0.2786
2015-09-24 23:51:38.126	54886670	True	7	1116.4972	780.9853	1122.9926	801.7616	16.5128	1140.8704	821.8958	1140.8704	821.8958	16.0866	0.4665	0.2818	1092.124	740.0748	1092.124	740.0748	16.939	0.6355	0.2792
2015-09-24 23:51:38.160	54886704	True	7	1140.7361	814.1201	1124.4823	802.4655	16.00875	1172.6992	795.8608	1172.6992	795.8608	14.651	0.4666	0.2816	1108.7729	832.3793	1100.4591	786.2859	17.3665	0.6356	0.2799
2015-09-24 23:51:38.194	54886738	True	7	1129.8572	839.136	1124.917	805.166	16.8319	1172.7185	833.2014	1172.7089	814.5549	15.7388	0.4667	0.2818	1086.996	845.0706	1095.9664	806.0425	17.925	0.6356	0.28
2015-09-24 23:51:38.238	54886782	True	7	1117.2891	803.153	1124.3257	804.8063	16.20005	1164.0669	810.3276	1169.816	813.1715	15.499	0.4667	0.2815	1070.5112	795.9784	1089.5393	803.6371	16.9011	0.6355	0.2794
2015-09-24 23:51:38.272	54886816	False	7	212.6038	233.1911	212.6038	233.1911	13.59025	-667.7537	-323.1886	706.311	526.5632	9.7713	0.4543	0.2745	1092.9613	789.5707	1090.1897	800.8708	17.4092	0.6358	0.2791
2015-09-24 23:51:38.306	54886850	False	7	1207.4839	840.7027	1207.4839	840.7027	16.40145	1236.1785	832.3817	811.0845	586.9377	15.8505	0.4672	0.2819	1178.7893	849.0237	1178.7893	849.0237	16.9524	0.6362	0.28
2015-09-24 23:51:38.340	54886884	False	7	1173.9983	835.8942	1190.7197	838.2953	16.74725	1186.0927	838.6123	1186.0927	838.6123	15.9304	0.467	0.2819	1161.9038	833.176	1161.9038	833.176	17.5641	0.6362	0.2799
2015-09-24 23:51:38.385	54886929	False	7	1166.7223	837.4244	1182.6582	837.9998	16.2426	1204.9056	858.1117	1204.9056	858.1117	16.1437	0.4672	0.2819	1128.5389	816.7371	1145.2001	824.9461	16.3415	0.6362	0.2798
2015-09-24 23:51:38.419	54886963	False	4	1162.5295	919.793	1177.5294	858.6266	8.921	0.0	0.0	601.6844	428.5086	0.0	0.0	0.0	1162.5295	919.793	1150.9729	856.6823	17.842	0.6364	0.2804
2015-09-24 23:51:38.453	54886997	False	7	1179.2273	782.9993	1177.8024	843.3915	15.9735	1213.5741	738.0197	805.4924	531.3895	15.271	0.4673	0.2809	1144.8806	827.9788	1149.4373	849.5528	16.676	0.6363	0.2798
2015-09-24 23:51:38.497	54887041	False	7	1189.5247	827.6738	1189.5247	827.6738	15.66445	1236.9279	830.5211	914.3331	606.6926	15.2549	0.4673	0.2817	1142.1213	824.8267	1147.9432	844.5756	16.074	0.6362	0.2797
2015-09-24 23:51:38.530	54887074	False	7	1181.5071	847.6011	1181.5071	847.6011	15.94555	1217.4446	790.3206	976.5632	644.3243	15.096	0.4672	0.2813	1145.5697	904.8817	1147.5189	854.8555	16.7951	0.6362	0.2802
2015-09-24 23:51:38.564	54887108	False	7	1141.7451	822.4281	1161.6008	834.9985	15.7187	1158.3712	818.8458	1158.3712	818.8458	15.2797	0.4668	0.2815	1125.1191	826.0104	1144.192	850.7025	16.1577	0.6359	0.2795
2015-09-24 23:51:38.608	54887152	False	7	1162.1021	802.6389	1161.735	824.1448	15.12925	1189.1698	807.1426	1189.1698	807.1426	14.9532	0.467	0.2814	1135.0342	798.1351	1142.9351	843.8725	15.3053	0.6359	0.2793
2015-09-24 23:51:38.642	54887186	False	7	1153.6587	855.4323	1159.6733	831.9794	15.67185	1226.6045	807.8231	1207.911	807.4833	14.7929	0.4671	0.2815	1080.7129	903.0414	1135.5485	850.7519	16.5508	0.6357	0.28
2015-09-24 23:51:38.676	54887220	False	7	1146.9969	788.368	1157.0676	823.1262	15.13585	1222.4469	771.4594	1212.8087	795.4249	14.7988	0.4671	0.2812	1071.547	805.2767	1128.4879	845.9266	15.4729	0.6356	0.2793
2015-09-24 23:51:38.709	54887253	True	7	1167.9304	847.155	1158.8728	827.1528	15.82775	1199.6096	796.5385	1209.5217	795.6603	15.1828	0.467	0.2813	1136.2512	897.7716	1128.9453	851.0134	16.4727	0.636	0.28
2015-09-24 23:51:38.753	54887297	True	7	1156.3204	834.1023	1158.4758	828.1616	16.3517	1182.7714	840.2311	1204.1028	804.6765	15.5609	0.4669	0.2816	1129.8695	827.9736	1128.7651	848.9542	17.1425	0.6359	0.2795
2015-09-24 23:51:38.786	54887330	True	7	1150.1494	784.218	1157.3663	822.4223	16.10565	1190.8696	746.4563	1201.8105	794.7938	15.9765	0.4669	0.2809	1109.4293	821.9798	1126.8478	846.6239	16.2348	0.6358	0.2794
2015-09-24 23:51:38.830	54887374	True	7	1156.0409	775.8572	1157.1748	816.86	16.19645	1243.0789	739.1011	1207.8473	786.5079	15.8089	0.4672	0.2808	1069.0029	812.6133	1121.8348	843.7775	16.584	0.6356	0.2793
2015-09-24 23:51:38.863	54887407	True	7	1192.9436	806.2247	1160.9784	815.5433	16.8887	1241.9282	774.5333	1212.3302	784.7794	15.6775	0.4672	0.281	1143.9591	837.9161	1123.1945	843.1901	18.0999	0.636	0.2795
2015-09-24 23:51:38.896	54887440	True	7	1188.5918	708.5255	1163.7601	804.7613	18.00295	1135.167	734.973	1203.3569	778.7551	17.7165	0.4668	0.2804	1242.0167	682.078	1242.0167	682.078	18.2894	0.6367	0.2783
2015-09-24 23:51:38.941	54887485	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-09-24 23:51:38.974	54887518	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-09-24 23:51:39.007	54887551	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-09-24 23:51:39.051	54887595	False	4	1301.8862	1052.5012	1301.8862	1052.5012	9.86775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1301.8862	1052.5012	1301.8862	1052.5012	19.7355	0.5776	0.2927
2015-09-24 23:51:39.084	54887628	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-09-24 23:51:39.117	54887661	False	4	877.4423	962.9712	877.4423	962.9712	11.17185	877.4423	962.9712	877.4423	962.9712	22.3437	0.4652	0.2817	0.0	0.0	650.1129	525.5793	0.0	0.0	0.0
2015-09-24 23:51:39.162	54887706	False	7	1230.9539	654.6355	1054.4235	808.6068	20.6598	1137.1323	708.2214	1007.4529	835.4338	19.0697	0.4667	0.2799	1324.7755	601.0495	874.8519	549.95	22.2499	0.637	0.2775
2015-09-24 23:51:39.196	54887740	False	4	-929.2239	89.3617	390.6967	567.5775	7.0592	-929.2239	89.3617	359.3699	585.4697	14.1184	0.4529	0.2776	0.0	0.0	654.2237	410.6667	0.0	0.0	0.0
2015-09-24 23:51:39.230	54887774	False	7	1135.634	765.2416	576.2901	616.3239	20.29245	1151.3401	715.5945	556.8271	617.1802	20.7803	0.4668	0.2802	1119.928	814.8886	747.4853	491.4591	19.8046	0.636	0.2792
2015-09-24 23:51:39.264	54887808	False	4	1099.5837	817.2477	681.861	656.5454	14.0684	0.0	0.0	443.1395	491.1721	8.3852	0.4593	0.2719	1099.5837	817.2477	1099.5837	817.2477	19.7516	0.6359	0.2791
2015-09-24 23:51:39.308	54887852	False	4	1047.8837	639.0087	1047.8837	639.0087	19.97375	0.0	0.0	0.0	0.0	19.2552	0.4667	0.2804	1047.8837	639.0087	1047.8837	639.0087	20.6923	0.6356	0.2778
2015-09-24 23:51:39.343	54887887	False	7	1162.1443	795.9554	1162.1443	795.9554	17.7527	1195.0763	805.2952	1195.0763	805.2952	16.7644	0.4669	0.2811	1129.2124	786.6157	1088.5999	712.9063	18.741	0.636	0.2791
2015-09-24 23:51:39.377	54887921	False	7	1162.8169	788.0323	1162.4811	791.9889	18.38225	1184.0392	804.4717	1189.5508	804.8829	17.6017	0.4669	0.2809	1141.5946	771.5929	1106.4091	732.6769	19.1628	0.6361	0.2789
2015-09-24 23:51:39.422	54887966	False	7	1141.3789	833.6876	1155.4177	805.9408	18.45475	1171.3235	825.6005	1183.4398	811.8175	17.9752	0.4669	0.2811	1111.4344	841.7748	1107.7954	760.3629	18.9343	0.636	0.2794
2015-09-24 23:51:39.455	54887999	False	7	1154.261	743.7572	1155.0995	790.3043	20.19455	1179.1858	821.7809	1182.3365	814.3564	17.1167	0.4669	0.2811	1129.3363	665.7335	1112.2714	741.4471	23.2724	0.6362	0.278
2015-09-24 23:51:39.489	54888033	False	7	1148.6497	803.1674	1153.7671	792.8593	17.2497	1200.4954	796.8857	1185.9935	810.8447	16.4566	0.4669	0.2808	1096.8041	809.4492	1109.7534	753.1318	18.0428	0.636	0.2792
2015-09-24 23:51:39.533	54888077	False	7	1107.6938	782.9014	1107.6938	782.9014	17.7868	1165.8591	822.291	1165.8591	822.291	17.0958	0.4668	0.2811	1049.5284	743.5117	1100.9371	751.9071	18.4778	0.6357	0.2787
2015-09-24 23:51:39.567	54888111	False	7	1151.4082	774.4515	1151.4082	774.4515	17.0821	1202.4683	818.7177	1202.4683	818.7177	16.5075	0.467	0.281	1100.3481	730.1853	1100.8057	749.2193	17.6567	0.6359	0.2786
2015-09-24 23:51:39.599	54888143	False	7	1133.8716	597.4945	1142.6287	685.8602	20.5776	1185.4432	416.1506	1193.9448	617.1774	23.7334	0.467	0.2781	1082.2998	778.8384	1098.5792	752.7858	17.4218	0.6359	0.2789
2015-09-24 23:51:39.644	54888188	False	7	1160.2889	801.3955	1148.5258	724.3855	16.96005	1187.7451	784.5845	1191.8551	672.8755	16.1275	0.4669	0.2807	1132.8328	818.2065	1102.1688	759.939	17.7926	0.6361	0.2792
2015-09-24 23:51:39.677	54888221	False	7	1105.4474	794.2622	1137.6714	742.0461	16.7934	1132.0859	801.7047	1176.7609	705.3295	16.7698	0.4665	0.2809	1078.8088	786.8197	1099.85	762.8596	16.817	0.6357	0.2789
2015-09-24 23:51:39.710	54888254	False	7	983.0029	635.1979	1106.2073	720.4851	19.4257	927.1529	467.5009	1125.9686	657.2017	21.1771	0.4656	0.2782	1038.8529	802.8949	1094.1615	766.847	17.6743	0.6355	0.2791
2015-09-24 23:51:39.756	54888300	False	7	452.8522	167.512	452.8522	167.512	12.65565	-153.5677	-505.3536	-153.5677	-505.3536	8.2139	0.4586	0.2718	1059.272	840.3776	1090.9449	773.581	17.0974	0.6356	0.2791
2015-09-24 23:51:39.789	54888333	False	7	1056.4951	742.8041	1056.4951	742.8041	18.5592	1042.1257	668.6171	1042.1257	668.6171	19.6401	0.4661	0.2797	1070.8646	816.9911	1089.0413	777.6359	17.4783	0.6357	0.2791
2015-09-24 23:51:39.822	54888366	False	7	477.0098	135.4557	766.3829	438.7426	13.91085	-128.9804	-594.8571	455.8258	36.0742	9.3847	0.4588	0.2713	1082.9999	865.7684	1088.2869	785.0811	18.437	0.6358	0.2793
2015-09-24 23:51:39.866	54888410	False	7	1128.5312	-69.9285	887.1205	267.9493	13.3365	1202.3402	-922.0178	704.7281	-285.7196	10.707	0.4671	0.2706	1054.7224	782.1607	1085.4961	785.574	15.966	0.6357	0.2789
2015-09-24 23:51:39.899	54888443	False	7	1099.0098	792.0406	940.6613	399.1107	17.08045	1145.2634	724.6295	816.0571	-32.8951	16.62	0.4667	0.28	1052.7561	859.4517	1082.7998	791.5525	17.5409	0.6357	0.2794
2015-09-24 23:51:39.932	54888476	False	4	1618.5459	1093.0607	1078.7161	540.0109	4.6257	1618.5459	1093.0607	979.8585	195.6922	9.2514	0.4689	0.2824	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-09-24 23:51:39.976	54888520	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-09-24 23:51:40.009	54888553	False	4	655.3664	883.5684	655.3664	883.5684	5.81775	655.3664	883.5684	655.3664	883.5684	11.6355	0.514	0.2898	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-09-24 23:51:40.043	54888587	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-09-24 23:51:40.088	54888632	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-09-24 23:51:40.123	54888667	False	4	1282.3634	847.9832	1282.3634	847.9832	7.7157	1282.3634	847.9832	1282.3634	847.9832	15.4314	0.4679	0.2793	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-09-24 23:51:40.157	54888701	False	7	1255.1743	576.5487	1268.7515	712.0928	19.92725	1088.7324	671.6419	1185.4244	759.7001	17.0144	0.4673	0.2774	1421.6163	481.4555	475.8867	161.1675	22.8401	0.6383	0.2749
2015-09-24 23:51:40.189	54888733	False	4	1282.4554	524.7072	1273.3159	649.1351	9.731	1282.4554	524.7072	1217.7415	680.8865	19.462	0.4688	0.2751	0.0	0.0	357.6637	121.1292	0.0	0.0	0.0
2015-09-24 23:51:40.234	54888778	False	4	1437.0317	431.2453	1314.6106	593.7663	10.6121	1437.0317	431.2453	1273.0548	617.5083	21.2242	0.47	0.2729	0.0	0.0	285.7453	96.7727	0.0	0.0	0.0
2015-09-24 23:51:40.266	54888810	False	7	1177.9692	347.4324	1287.1149	543.087	22.8818	1360.0339	390.6442	1291.0546	570.7331	22.3816	0.47	0.2711	995.9047	304.2206	995.9047	304.2206	23.382	0.6371	0.2696
2015-09-24 23:51:40.310	54888854	False	7	1233.0486	301.7333	1233.0486	301.7333	24.74825	1176.2629	438.334	1176.2629	438.334	21.0744	0.4696	0.2696	1289.8341	165.1326	1289.8341	165.1326	28.4221	0.639	0.2669
2015-09-24 23:51:40.344	54888888	False	7	1219.7561	318.8354	1219.7561	318.8354	22.75775	1346.9497	298.2662	1346.9497	298.2662	23.844	0.4711	0.2671	1092.5625	339.4045	1191.0724	252.3797	21.6715	0.6382	0.2667
2015-09-24 23:51:40.378	54888922	False	7	1175.0957	485.2543	1197.3973	402.151	19.83605	1250.2125	297.1987	1298.5194	297.7318	22.9666	0.4717	0.265	1099.979	673.3099	1160.4115	393.4341	16.7055	0.639	0.2676
2015-09-24 23:51:40.421	54888965	False	7	1252.1755	490.3547	1215.6967	431.8185	22.3043	1400.1711	204.6948	1332.4653	266.5867	26.0289	0.4736	0.2624	1104.1801	776.0145	1145.9877	490.5795	18.5797	0.6398	0.2669
2015-09-24 23:51:40.455	54888999	False	7	1303.4879	426.7714	1237.8821	430.7628	22.88225	1470.9541	95.2125	1367.4651	223.2415	27.0477	0.4754	0.2598	1136.0217	758.3304	1143.6874	546.0478	18.7168	0.6409	0.2654
2015-09-24 23:51:40.488	54889032	False	7	1185.3658	248.0423	1227.3856	393.8236	25.09055	1204.9517	231.7363	1334.7316	224.6094	24.5664	0.4755	0.2587	1165.78	264.3484	1165.78	264.3484	25.6147	0.6418	0.2607
2015-09-24 23:51:40.532	54889076	False	7	193.4484	-533.0476	193.4484	-533.0476	16.74485	1287.5231	16.4255	1287.5231	16.4255	24.5078	0.477	0.2567	-900.6262	-1082.5208	-900.6262	-1082.5208	8.9819	0.6327	0.2567
2015-09-24 23:51:40.565	54889109	False	7	1275.4971	350.2827	1275.4971	350.2827	24.3506	1365.5686	211.0776	1365.5686	211.0776	25.31	0.4788	0.2564	1185.4254	489.4879	143.73	-295.5139	23.3912	0.6437	0.2611
2015-09-24 23:51:40.599	54889143	False	4	1076.3682	466.0303	1175.8057	408.2303	11.9368	0.0	0.0	681.9134	105.4042	0.0	0.0	0.0	1076.3682	466.0303	457.7011	-39.2527	23.8736	0.6437	0.2602
2015-09-24 23:51:40.642	54889186	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-09-24 23:51:40.677	54889221	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-09-24 23:51:40.711	54889255	False	4	-949.0258	-369.0892	464.3484	148.1205	8.9904	-949.0258	-369.0892	134.7971	-53.6118	17.9808	0.4639	0.2522	0.0	0.0	344.7591	-27.3895	0.0	0.0	0.0
2015-09-24 23:51:40.745	54889289	False	7	1170.1982	594.2487	639.554	259.7312	19.6771	1218.9081	797.8553	405.3051	160.4179	15.0525	0.4782	0.2576	1121.4885	390.642	503.7644	59.1099	24.3017	0.6439	0.2572
2015-09-24 23:51:40.789	54889333	False	4	924.162	324.0291	696.1791	272.742	13.1376	0.0	0.0	322.3333	128.5617	0.0	0.0	0.0	924.162	324.0291	924.162	324.0291	26.2752	0.6423	0.2555
2015-09-24 23:51:40.823	54889367	False	7	1138.4648	629.4128	1138.4648	629.4128	19.4897	1166.338	732.2946	1166.338	732.2946	15.0456	0.476	0.2567	1110.5918	526.5312	1110.5918	526.5312	23.9338	0.6425	0.2561
2015-09-24 23:51:40.856	54889400	False	4	1240.8368	799.7359	1240.8368	799.7359	7.48575	1240.8368	799.7359	1240.8368	799.7359	14.9715	0.4751	0.2569	0.0	0.0	554.5876	262.9298	0.0	0.0	0.0
2015-09-24 23:51:40.900	54889444	False	4	1247.7406	847.8814	1244.2931	823.8394	7.41895	1247.7406	847.8814	1244.2931	823.8394	14.8379	0.474	0.2575	0.0	0.0	367.9968	174.4672	0.0	0.0	0.0
2015-09-24 23:51:40.933	54889477	False	7	961.6434	785.9098	1149.6819	811.1834	17.53445	922.3111	705.0081	1136.5154	784.1014	17.5923	0.4706	0.2574	1000.9756	866.8115	526.2469	348.4313	17.4766	0.6386	0.257
2015-09-24 23:51:40.976	54889520	False	7	1093.0107	486.4871	1135.032	729.2665	22.1362	1154.3361	179.3282	1140.6046	631.4373	24.4825	0.4708	0.2546	1031.6853	793.6459	628.7374	439.3694	19.7899	0.6381	0.2566
2015-09-24 23:51:41.010	54889554	False	7	1035.5566	582.8252	1114.463	699.0183	21.25445	1036.3495	644.6345	1119.1393	633.0948	19.1088	0.4689	0.2585	1034.7638	521.0159	1034.7638	521.0159	23.4001	0.6372	0.255
2015-09-24 23:51:41.042	54889586	False	7	1010.4128	629.9222	1010.4128	629.9222	19.9669	1088.4786	410.4034	1088.4786	410.4034	21.2171	0.4677	0.258	932.347	849.441	932.347	849.441	18.7167	0.6354	0.2581
MSG	2015-09-24 23:51:41.042	54889586	stop_recording
